"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.159333333333333,11.3964138383098,15.4160146246983,15114.8367476694,84060.3760100105,14766.8219372688,0.739258110202581,0.234902937438641,18048.0897180002,141,1359,19,20,471.786016057756,140934.353461377,1790.28247763385,1185,230.927746236328,702.713762294084,0,0.4,5,351.650057399468,0,237,1185,31.5647228850329,85.0891028127355,11.0282481550394,8.82259852403155,1183.30412777615,23635.3402198867,1533.16799414681,8520.50347221729,1183.30412777615,0.370334166427243,13,0.739067843278361,0.85883037066668,-1.79227191605489,0.328895628027523,17599.3272524075,13.2696912307179,0,0.999904176048148,0.99995244187656,1500,0,133.496461576093,1875.72203099614,4.97163120567376,4,0.921985815602837,3,15248.3332092455,0.00875482321537614,8510.02384890496,-51130.9806938679,3251.39393108166,99.7871980982074,865.520917270425,765.733719172218,382.866859586109,321.964476259093,88327.2083933118,99298.983963337,-51130.9806938679,179
0.184666666666667,11.3827469559331,15.2100621559209,16194.6251268885,86715.528241682,12185.9948118919,0.748369522704551,0.231684592385698,18304.5679164312,138,1362,10,13,405.125199560019,141166.76742661,1878.68601801608,1265,299.546567746868,704.671767306887,0,0.4,5,634.164919862216,3044.21160103035,253,1265,32.941538227283,87.4572010031819,11.0718515743278,8.85748125946225,1109.0352997037,23752.9573072824,1561.66076533987,7558.33218039394,1109.0352997037,0.356684180852863,17,0.828354525080633,0.862223592253674,0.395097996401761,0.256609925933957,18782.3962048627,13.2016185339825,0,0.999863021341522,0.999793261483896,1500,0,208.56081845606,1875.87023034713,5.07971014492754,4,0.934782608695652,4,16403.1859453445,0.0127146530650195,8776.38723000849,-51337.9581622188,2553.04766265101,100.035699907552,871.842015492206,771.806315584654,385.903157792327,119.539776688799,91400.2724586749,99306.6482531339,-51337.9581622188,180
0.206,11.4550582413228,15.4308060933772,14125.9835863749,86803.1485105999,12410.7904818782,0.742349957092598,0.230719732833249,18294.6988046701,132,1368,16,22,179.51386249806,141467.070938984,1706.47776974324,1345,526.319974634992,705.833837133052,0,0.4,5,347.861480460603,0,269,1345,32.8915339616697,87.470966499153,11.0216527794268,8.81732222354146,1114.24697429197,23769.4491496799,1540.38933584174,9643.46556330504,1114.24697429197,0.362790214136659,11,0.74901371297312,0.867849511890312,0.65248964273088,0.487115405106171,16276.9966369012,13.1993601245127,0,0.999625806444971,0.999649975387751,1500,0,181.963907245183,1867.40060731694,4.86363636363636,4,0.946969696969697,3,14307.9474936201,0.012717680668476,8787.93232643837,-51502.3314557413,3439.36661511219,100.021767632344,867.675909978356,767.654142346012,383.827071173006,372.281974743122,91554.4552758095,99393.4528549762,-51502.3314557413,181
0.219333333333333,11.4490062627718,15.5604343229836,13766.7357187864,86354.5833150664,12230.4173714776,0.73577678007747,0.233958374326502,17514.7457151071,134,1366,25,23,351.080039857822,141994.712917318,1825.48018050705,1340,356.255314837098,707.33535469492,0,0.4,5,596.277172692099,0,268,1340,32.5373720644269,87.5687162611148,11.0353988083824,8.82831904670596,1087.90725041172,23765.5250856429,1527.30473920898,9998.78936685651,1087.90725041172,0.366347216830789,14,0.751194138189491,0.872678089351105,0.556384188115255,1.56436729091544,15775.2737083417,13.1193923652706,0,0.999972525105505,0.999946725283209,1500,0,134.400140649232,1865.30458597644,4.32835820895522,3,0.940298507462687,3,13901.1358594356,0.00966828480839616,8841.24137273735,-51588.0598230073,3391.13799919665,99.2661447475219,867.110418895355,767.844274147833,383.922137073916,330.613090774939,93000.7714441098,98936.0807264018,-51588.0598230073,182
0.197333333333333,11.6561155760656,15.8032903452544,14646.4650051193,86611.7613423371,13172.8890673515,0.737575234107236,0.235133423893722,18926.5119748059,136,1364,19,17,293.348464172582,142353.255362007,1821.9232886573,1240,416.62510041401,709.973564586592,0,0.4,5,614.577208250119,0,248,1240,32.5669303474446,87.7341678612774,11.1560700583979,8.92485604671833,1113.19883813329,24139.3717006503,1527.49023610131,9492.90669553093,1113.19883813329,0.360036587516862,14,0.749367647025998,0.895576090019429,2.62387711433785,1.02634829616338,16354.2385380136,13.0152152407427,0,1.00000231317062,0.999923391945013,1500,0,288.574824484717,1863.13552111049,4.30147058823529,3,0.919117647058823,6,14935.039829604,0.0193219989887612,9166.344744677,-51921.8860215818,4126.80358072347,100.765170887109,873.159474970657,772.394304083548,386.197152041774,61.0937801021304,95652.7973336565,100077.998873861,-51921.8860215818,183
0.166,11.7070473407954,15.9364721563706,15629.8366383353,86191.989839844,14455.8296190035,0.73460720954578,0.233638639387238,19955.3710579897,140,1360,18,14,564.977918065749,142771.379826181,1847.78716484425,1115,146.788358744288,711.766276810036,0,0.4,5,372.974667293784,0,223,1115,32.3752719934837,87.2051208780516,11.1879824947592,8.95038599580738,1173.25417476007,24452.0282633203,1534.34386377324,8822.191624985,1173.25417476007,0.367155333912449,21,0.742344554596034,0.927762982864065,3.59398751299147,1.31962173177194,16846.7991577816,12.6185756028495,0,0.999950807202746,0.999955005395103,1500,0,167.8092467785,1862.36810329717,4.23571428571429,3,0.928571428571429,5,15797.6458851138,0.0106224210872221,9302.08643094099,-52138.4341088769,3677.14007890291,101.754671117667,889.600694206424,787.846023088757,393.923011544378,258.181325280386,96320.7093287726,101212.797376913,-52138.4341088769,184
0.162666666666667,11.5462709513741,15.5939902466931,16293.7930231639,85282.1167562983,14757.3165909102,0.740430817816026,0.238997431931481,18631.352209787,139,1361,13,14,597.129221776823,142919.693829328,1863.7870111055,1065,116.727677354079,713.856899130903,0,0.4,5,506.719505978927,0,213,1065,31.6380095301694,87.0036880034886,11.0973140011342,8.87785120090734,1170.12549608385,24332.0403771648,1560.34728714319,8038.24735400089,1170.12549608385,0.364062336820996,21,0.777252320928743,0.906470850450283,-2.29499697735854,0.931151627807196,17974.9773697302,12.7376086562944,0,1.00057507082536,1.00070877508804,1500,0,201.657789328675,1862.43904868759,4.56834532374101,3,0.906474820143885,8,16495.4508124926,0.0122250547512138,8494.7638413117,-52367.189203984,2539.63219687907,101.456188950375,886.45324516412,784.997056213745,392.498528106872,1199.82111773616,87553.1958066092,100636.562568985,-52367.189203984,185
0.178,11.780655383705,15.8450650911941,15700.4777434423,84858.545212455,14160.7184700325,0.743490501042628,0.240032452263817,17903.440687101,135,1365,13,17,498.108894783832,143036.565947476,1890.73188085974,1200,216.489574362805,714.598469146638,0,0.4,5,447.767635326361,0,240,1200,31.2900965862448,86.7130201318106,11.2116438363939,8.96931506911516,1137.37930425495,24213.6617436568,1528.15161088316,8513.18400021446,1137.37930425495,0.359763361548439,16,0.786627739028787,0.925677669893374,2.11885682077368,0.419287976576355,16961.0635041577,12.726520004595,0,1.00050814485711,1.00058361243123,1500,0,192.622986075911,1863.8536902962,4.85185185185185,4,0.896296296296296,4,15893.1007295182,0.0121199122407972,8800.20669850096,-52544.617865099,2258.34137679476,100.339112417835,882.557108805877,782.217996388041,391.108998194021,85.6661410047583,92099.1430441611,99517.3725772714,-52544.617865099,186
0.172,11.7711613725421,15.7963469971209,15764.5088872729,84897.6110231573,14457.3398320512,0.745182501668742,0.240026321703781,18455.0470657682,135,1365,12,12,277.934683530386,143253.141773534,1878.78560157738,1145,437.248146206992,715.182829737378,0,0.4,5,432.764693446158,0,229,1145,31.3952849072804,86.716927762981,11.1142924971991,8.89143399775924,1170.46347954247,24128.5075165415,1527.4738850026,8363.99862926863,1170.46347954247,0.351137402070642,15,0.805909154857446,0.912848089048508,-1.38596633170848,-0.282123669894738,17269.5863379686,12.8949838574034,0,1.00037938941273,1.00033794156495,1500,0,455.850918046994,1864.60028586026,4.99259259259259,4,0.911111111111111,13,16220.3598053199,0.0281036255371775,8989.18964037302,-53040.0118154942,2684.33732423904,100.632361994464,884.078252101955,783.445890107491,391.722945053746,202.740003181688,93909.8234388946,99632.8855387389,-53040.0118154942,187
0.195333333333333,11.7608310147087,15.7574198084423,15720.1381819175,84466.5467935319,14493.868783052,0.746367816411642,0.24013186085521,18375.3295295573,135,1365,17,17,514.115984657692,143691.194864188,1981.05616791661,1230,202.149724209981,716.265708867672,0,0.4,5,767.164238672382,0,246,1230,31.1706362572402,86.2089072175162,11.4135735972305,9.13085887778436,1132.63689735117,24036.1686841903,1525.38733983037,8316.03050227284,1132.63689735117,0.353479087008064,13,0.804220646396414,0.913437413351749,0.0645588581836387,-0.370457434989606,17209.8689544961,12.8753550520267,0,1.00087850701776,1.00096357615703,1500,0,236.940183258919,1870.42307996308,4.9037037037037,4,0.911111111111111,7,15957.0783651764,0.0148485943251367,9262.97701619803,-53273.6156597178,2664.08595043547,100.036132483182,887.860978341973,787.824845858791,393.912422929395,120.125047104386,97411.883172918,99474.5315612416,-53273.6156597178,188
0.211333333333333,11.5953165464324,15.7853705153896,14137.0609276065,84275.3603385633,13633.4460619979,0.734560936351025,0.239279000423233,16942.9606691909,135,1365,24,24,607.861323132105,143895.020737867,1903.17724529494,1220,110.594651188836,718.455974320941,0,0.4,5,666.112593412346,0,244,1220,31.0295424755343,85.7512135897317,11.2981592956105,9.03852743648842,1143.72274308695,23937.8015542556,1516.45484221723,9800.74062664902,1143.72274308695,0.372713364201007,13,0.737470085697666,0.914231457924236,0.0869292806360056,-1.33529066760275,15463.3280282269,12.6831301263245,0,1.00060264606087,1.00056139666313,1500,0,75.3159221628392,1872.06078822967,4.28888888888889,4,0.933333333333333,3,14212.3768497694,0.00529931924539852,8903.01595340848,-53299.8083394046,3218.00311504102,99.1067920589127,873.898014372224,774.791222313311,387.395611156656,747.356673946208,94344.7387484151,98516.6677236933,-53299.8083394046,189
0.198,11.5550149852669,15.8071585129985,14956.3242315074,83645.5039010609,14760.6394714299,0.730998868377577,0.241822963793825,17648.9087803151,141,1359,25,19,556.344017870406,144006.026657101,2028.32748926724,1195,163.131085818928,719.475103689334,0,0.4,5,752.176419347848,0,239,1195,30.562513240559,85.351163671432,11.2981592956105,9.03852743648842,1157.52623555189,24046.7391763084,1521.25628123071,9090.41494480096,1157.52623555189,0.376665651231934,16,0.758884569839958,0.889211998256483,-2.73666580283288,-1.34821663801953,16819.7508140162,12.9946683219787,0,1.00081908938615,1.00070397802161,1500,0,276.983471396837,1879.87412328155,3.90070921985816,3,0.943262411347518,7,15233.3077029043,0.0181827530040656,8978.40988782429,-53574.148497003,4127.47321253855,99.8558513203671,873.310079310792,773.454227990425,386.727113995213,311.333179579398,94581.2148174886,98962.4873903612,-53574.148497003,190
0.180666666666667,11.5363125106212,15.6134329853179,16590.2745902298,82960.23903825,16263.8499489071,0.738870978693114,0.236575414790001,18917.6356360137,142,1358,12,11,563.343981220306,144169.156428498,2010.77835116916,1240,156.686152065198,720.030133285504,0,0.4,5,666.963086667524,0,248,1240,30.7063448550566,84.0029178958274,11.2594207564519,9.00753660516153,1164.78653666024,24077.4588274124,1542.09896376112,7487.18423718254,1164.78653666024,0.361879773769654,23,0.805522002229554,0.865156062994869,-2.70530934229202,-1.25713954912805,19176.0484608986,13.3343716862903,0,1.00069174279892,1.0005562038283,1500,0,207.434369948854,1886.41933467593,4.17605633802817,3,0.957746478873239,8,16797.7089601787,0.0123489679717994,9371.00630124007,-53851.5482650182,3432.94891641677,100.599793387452,885.792620218998,785.192826831546,392.596413415773,0,98219.9431294871,99787.4329683774,-53851.5482650182,191
0.192666666666667,11.5457235972599,15.4278219137771,16489.5164742628,85691.9893316756,13135.7799626666,0.748370292435736,0.233983737105672,18556.1507247626,139,1361,8,11,166.996627523762,144326.094885439,1850.59017402567,1330,553.849154618729,720.845782142491,0,0.4,5,536.756883841974,3281.35003944747,266,1330,32.2151340465871,86.7233541064229,11.3245443239019,9.05963545912152,1124.15743408184,23910.0797783566,1549.80268193301,7420.56330409382,1124.15743408184,0.346833173132621,24,0.817474926564,0.852606142161217,-1.45059618379237,-1.18173581051024,19340.1333380787,13.5416847549249,0,1.00065502923858,1.00043408724001,1500,0,353.593546501909,1884.62787664342,4.58992805755396,4,0.956834532374101,12,16843.1100207647,0.0209933644122723,9601.29244749661,-54255.7711788077,1849.40667472604,99.963945116628,896.446243144365,796.482298027737,398.241149013868,167.955002757327,101460.004868945,98994.7659218659,-54255.7711788077,192
0.230666666666667,11.4927226866834,15.5160839989776,14409.1416197319,85828.2649104812,13095.0817977417,0.740697374894381,0.230951106485694,18486.013293362,133,1367,16,22,0,144963.281181945,1721.68760452878,1490,804.349920657432,721.630474427195,0,0.4,5,475.524702436064,0,298,1490,32.5091282451647,86.3366843557496,11.3619089184359,9.08952713474872,1062.80949767898,23946.4540650527,1543.3310406563,9537.31244532084,1062.80949767898,0.364810948110823,24,0.74096849107591,0.857039219221351,0.519944302640996,-0.430287235681039,16812.6980616162,13.4097978586382,0,1.00070840385593,1.00049460709901,1500,0,314.407050759018,1876.48086303768,4.50375939849624,4,0.93984962406015,9,14723.5486704909,0.0213540266545358,9917.9993597392,-54550.407266841,3349.4235113804,99.3636477498656,886.30163517195,786.937987422085,393.468993711042,76.7620814684526,105488.978703378,98923.3467082229,-54550.407266841,193
0.189333333333333,11.4911780008977,15.6186580285674,14530.0192214883,86315.9347292892,13327.1483904821,0.735734016320713,0.228301973934911,19288.2369592913,140,1360,22,15,202.821202668342,145688.097587855,1802.95664300658,1355,521.995203241384,724.816405909726,0,0.4,5,559.378741028446,0,271,1355,33.0861624309187,86.5033957309756,11.5478467652619,9.23827741220948,1127.71240250814,24016.3409285356,1537.66993839088,9486.32170704725,1127.71240250814,0.376821942179122,21,0.711634037429841,0.861015435312958,0.463947973725065,0.459776934459786,16875.4456953574,13.3460766550845,0,1.00008910884169,0.999943040104941,1500,0,245.135440338233,1872.80465203613,4.26428571428571,4,0.957142857142857,8,14775.1546618265,0.0165910574846009,10269.3181904153,-54793.4872113241,3173.35525781056,100.152980479117,903.103982433649,802.951001954532,401.475500977266,50.1566703011429,109078.2404209,99845.9043224396,-54793.4872113241,194
0.188666666666667,11.5907149131951,15.6882796564354,15316.4590662613,86208.0278191392,13769.911170981,0.738813634574683,0.228031919113402,19727.8863833755,137,1363,14,17,313.147379092842,146213.514051923,1809.69433845087,1315,415.293108846432,728.440487939275,0,0.4,5,391.554123179639,0,263,1315,33.026590480388,86.3276885808871,11.4676332102947,9.17410656823573,1135.61404048277,24204.8032442811,1542.85898609362,8888.3441780198,1135.61404048277,0.371684762431441,22,0.755812579687663,0.869802761426229,1.02057707131313,0.519205490312031,17609.1175442426,13.3256818984911,0,1.00024348324952,1.00007216182275,1500,0,181.546959358026,1869.64913635686,4.37956204379562,4,0.948905109489051,6,15498.0060256193,0.0117142140129457,10599.4914839045,-55003.4018240998,3214.48569461073,100.743951269928,905.986502191426,805.242550921498,402.621275460749,72.4479819715342,112765.757165431,100291.086369213,-55003.4018240998,195
0.256,11.5156855834458,15.6728070979259,14172.8478064854,85651.8237045646,13107.473241939,0.734755778686881,0.227401188636392,17610.4334372603,128,1372,16,25,102.132290444869,146631.121095711,1711.32725143547,1495,628.935279814747,731.067570259616,0,0.4,5,519.11536220127,0,299,1495,32.8951246744618,85.7676643961996,11.4835751472154,9.18686011777232,1028.05332629442,23886.7401160046,1524.08818450689,9713.89230951925,1028.05332629442,0.379110315423391,28,0.747298257968078,0.884980919713603,1.74501150841211,0.0846399533681885,16014.8625702258,13.0123546473437,0,1.00056498440634,1.00036377069681,1500,0,114.1949609906,1861.73304211079,4.34375,3,0.9453125,4,14287.042767476,0.00799290397944083,10202.3129029407,-55089.2138552759,2845.76158549817,99.3003439302562,891.794871983405,792.494528053149,396.247264026575,793.425844990424,109918.477849498,98861.4292369485,-55089.2138552759,196
0.198666666666667,11.2851578528734,15.6188024981479,12808.9725932108,86025.1937784675,12472.6496136626,0.722536689622117,0.228869199698698,16512.4969502253,140,1360,36,24,516.993798668262,147262.042278454,1807.15778637986,1215,216.161806810292,733.155605478554,0,0.4,5,631.752246505181,0,243,1215,32.7545134031892,86.088600504329,11.1602623608561,8.92820988868486,1118.78761232025,23863.1303737562,1527.8463490774,11054.1577805454,1118.78761232025,0.398227420231681,21,0.633627296854674,0.874773077165715,-1.15345340453115,-0.57664218765515,14642.6232443186,12.9006689248343,0,1.00076130357376,1.00056330335309,1500,0,75.1639877116019,1859.00427932425,3.64285714285714,3,0.935714285714286,3,12884.1365809224,0.00583383971750947,9489.46506657907,-55131.7257615493,3934.85020892049,99.1703067646031,883.574585894155,784.404279129552,392.202139564776,1105.0499759264,102105.816382013,99014.8371907985,-55131.7257615493,197
