"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.3,11.4415564586882,15.4282105538585,12848.9496832426,133661.859545914,12038.661011754,0.741599709100856,0.270557677602433,15140.4227257003,114,1386,15,17,707.874390155084,336850.986593958,1497.87439015508,790,972.139082235225,1680.01347239031,0,0.4,5,345.751633939389,0,158,790,44.0373524205285,142.992121407662,10.9042838435093,8.72342707480741,963.862856965036,28631.5350886053,1855.79105163591,15782.5854053627,963.862856965036,0.359217646737287,9,0.754930778660835,0.890936364042877,0.451458237030722,-0.310337926516855,14421.8489690295,12.8421702384768,0,1.00084298911815,1.00086818925016,1500,0,0,1643.44367866337,3.90350877192982,3,0.973684210526316,0,12848.9496832426,0,198243.994367867,-7276.06559866614,2773.63536594305,146.694489897125,1815.75921740438,1669.06472750726,834.532363753628,0,2462909.50687264,146408.394947824,-7276.06559866614,282
0.272,11.4500011843836,15.3692344952679,13396.2610651673,134002.622741042,12305.5424671668,0.744994891444271,0.268052664241703,15671.0691647496,118,1382,15,11,758.300241177403,337826.659262383,1568.3002411774,810,925.954691792389,1684.25493296979,0,0.4,5,310.616704275608,0,162,810,44.2415863731028,142.815427489995,10.9894686951186,8.79157495609489,1000.2146811314,28744.199023847,1870.24272631777,15347.9379586797,1000.2146811314,0.356519550978037,11,0.759281080650248,0.880868700015114,-1.13000932884575,-0.039622611251271,15208.0112109074,12.9985333616545,0,1.00039567580027,1.00043396302303,1500,0,0,1639.68650678908,4.08474576271186,3,0.974576271186441,0,13396.2610651673,0,199084.919371328,-7289.13757040055,2428.31839608066,147.24391299748,1829.09391991992,1681.85000692243,840.925003461217,0,2472890.42297686,147066.465449386,-7289.13757040055,283
0.293333333333333,11.6221864674257,15.5911819870611,13295.0904078586,134212.053756608,12111.8234967861,0.74543331461789,0.266339313872987,15528.2687835158,118,1382,15,15,733.947777461148,338756.734017276,1633.94777746115,900,955.185518850767,1689.13329631191,0,0.4,5,558.940882585809,0,180,900,44.8050633975594,142.786595289078,11.3419469827509,9.07355758620071,977.912774228574,28820.1546667085,1848.49068471049,15525.0642588499,977.912774228574,0.358357695467223,12,0.76679541101799,0.876838379425666,-0.457539311974453,-0.792361348839656,15162.5324801213,13.2546507316871,0,1.00012687409479,1.00022606715214,1500,0,0,1639.39957032268,4.19491525423729,3,0.940677966101695,0,13295.0904078586,0,199868.709881222,-7263.12608711724,2460.53247900007,147.274494248651,1832.19385242823,1684.91935817958,842.459679089789,58.6691691962598,2482830.60473176,147057.825030855,-7263.12608711724,284
0.28,11.5684992923462,15.5589023435962,13552.3708591274,134462.047782204,12535.8780790333,0.743529269409397,0.266151283207636,16038.9591785217,121,1379,15,12,725.651175036464,339715.835962124,1638.13565042743,900,968.132495049917,1693.78367008638,0,0.4,5,480.167517460306,0,180,900,44.4938657978692,142.696771577414,11.6311729289907,9.30493834319254,1012.41600614086,28892.946780513,1857.00418592864,15340.5759213855,1012.41600614086,0.360399643715052,13,0.755672518177607,0.869488469963308,-0.838228530458796,-0.516475500379512,15586.6021543671,13.3049484748595,0,1.00033849787872,1.00045792150503,1500,0,12.4844753909703,1639.33637432792,4.37190082644628,4,0.933884297520661,1,13564.8553345184,0.000920354480980058,200650.275943185,-7306.19459667825,2842.79635930399,147.939059566087,1838.282750863,1690.34369129691,845.171845648457,63.6057836852243,2492089.49011129,147723.577036274,-7306.19459667825,285
0.272,11.5043404772697,15.4228144465499,13956.699846467,134195.812771297,13213.4762554049,0.745930032235019,0.263169235989782,16330.0777504304,122,1378,15,14,778.884209301158,340688.038315723,1663.90375376191,880,919.694970509462,1698.57917981062,0,0.4,5,427.057835554267,0,176,880,45.2742358969851,142.074019014267,11.4426611699924,9.15412893599395,1011.66969626843,28996.458327474,1880.101613617,15039.758481007,1011.66969626843,0.357104880135832,15,0.761850284761126,0.852207492613866,-1.98748780995001,0.0132439827647346,16377.1146902961,13.4994594356169,0,1.00046227206774,1.00060555264757,1500,0,5.01954446075637,1640.56474329962,4.21311475409836,4,0.950819672131147,1,13961.7193909277,0.000359521941403439,201435.881325272,-7343.74269941193,2755.5084885116,148.395095206031,1846.93167436852,1698.53657916249,849.268289581244,63.6629074939562,2501618.43881548,148188.173236003,-7343.74269941193,286
0.28,11.6677153140071,15.7574031906175,13701.4148550145,134189.978669364,13016.3299553337,0.740459273197654,0.261837378107818,15976.473797695,121,1379,15,16,789.647527610352,341611.815413791,1640.74092842549,850,913.792663968263,1703.44019157862,0,0.4,5,395.300801282226,0,170,850,45.364164284022,141.621326364077,11.7751091413233,9.42008731305868,1014.63162871289,29142.0224919718,1849.4178348704,15440.6076369573,1014.63162871289,0.365479219025115,17,0.745923955676514,0.867810452894058,1.83088747933144,0.0463919192853712,15788.4879230501,13.4450043498513,0,0.999811260081835,0.999879913944702,1500,0,1.09340081513362,1640.57355255591,4.20661157024793,4,0.958677685950413,1,13702.5082558296,7.97956691373231e-05,202185.579604285,-7338.2170419374,2202.22780611746,148.239943572837,1853.6251265459,1705.38518297306,852.692591486532,102.994312474304,2511343.27125586,147995.956152308,-7338.2170419374,287
0.268,11.7671521901432,15.9420607359437,13697.7529722461,136881.256227959,10224.8279110555,0.738119894601358,0.260139048910277,15718.9391164539,118,1382,15,18,805.824817606827,342529.437315722,1650.82481760683,845,902.23425946213,1708.05907706896,0,0.4,5,355.248134598426,2575.74456514168,169,845,46.6724726842708,144.455134130178,11.957012852355,9.56561028188399,1028.59056256554,29191.3407254697,1831.08954412985,15493.5877532236,1028.59056256554,0.372182932424045,18,0.726137269527518,0.880988919048367,1.51858808687548,0.277140403712173,15548.1558009177,13.3567539111093,0,1.00028715471427,1.00031884423919,1500,0,0,1641.08611580846,4.11016949152542,3,0.966101694915254,0,13697.7529722461,0,202918.663070488,-7307.95648447733,2692.43753697379,148.1519165736,1850.65639981999,1702.50448324639,851.252241623193,118.168775420084,2520764.34926464,147911.908956621,-7307.95648447733,288
0.266,11.7902382664056,15.8754207033743,14221.0616592011,136841.796605965,12225.8501728095,0.742672492698076,0.259459499639988,17729.644184657,118,1382,15,15,830.971871703968,343435.453859877,1730.57160359218,800,881.675314874644,1712.64718657861,0,0.4,5,595.960148986455,0,160,800,46.5588548554561,144.393129125249,12.050362688531,9.64029015082479,1005.42067618205,29550.7755714604,1861.41684832197,15329.7139122593,1005.42067618205,0.370038538662344,13,0.761042047487716,0.878418196647782,-0.29179962937127,0.382055133973962,16189.3978442973,13.4221243496543,0,1.00038164914967,1.00023416469549,1500,0,99.5997318882091,1645.56039019764,4.07627118644068,3,0.957627118644068,2,14320.6613910893,0.00695496731388278,203735.594600155,-7413.45441639179,4459.37335884227,150.29403335575,1858.35989779814,1708.06586444239,854.032932221195,37.1014025539865,2528965.28831728,149898.618650479,-7413.45441639179,289
0.268,11.7375562287912,15.9910340589068,13837.3640535111,136807.344282978,12265.1490337753,0.734008581656018,0.260014861530118,17641.1023214716,116,1384,15,17,805.866440956093,344320.8282856,1630.86644095609,825,911.31082834329,1717.17726929938,0,0.4,5,468.621292882725,0,165,825,46.8822054517962,144.474589009812,11.7969626839151,9.43757014713208,1013.8934827051,29466.7351282919,1842.70354373233,15629.3710747808,1013.8934827051,0.38040715558646,14,0.724980908238149,0.881189728085209,0.315513891675212,0.196127737014673,15703.0473829729,13.3201237539349,0,1.00025564057001,1.00019304255713,1500,0,0,1644.82569273556,3.9051724137931,3,0.96551724137931,0,13837.3640535111,0,204543.661028787,-7475.13108776073,2818.80469811464,150.207868178887,1878.71535949313,1728.50749131424,864.253745657121,56.1873170249852,2539154.66053837,149878.359757709,-7475.13108776073,290
0.271333333333333,11.4307068321568,15.5394398245562,13813.9840572461,136139.014872451,12402.5671030459,0.735593236385101,0.260812244423328,17062.6907721677,116,1384,15,15,898.180259359153,345235.760119631,1687.3311170938,710,823.423882068849,1721.604141428,0,0.4,5,495.163428554801,0,142,710,46.4313891358929,143.899039150404,11.081587478127,8.86526998250161,989.6961802903,29219.2460119957,1880.32814193353,15405.2619547496,989.6961802903,0.373104429160645,13,0.753841057639859,0.868298678788559,-1.46291415864106,0.628403522128385,15909.2538025271,13.1644871878705,0,0.999975418065361,0.999854693977719,1500,0,79.1508577346512,1646.95096395348,4,3,0.956896551724138,1,13893.1349149808,0.00569712006822189,205235.859445207,-7584.49663631408,2642.15266946904,149.810598182708,1879.11045170104,1729.29985351833,864.649926759167,172.451510339238,2548385.55229292,149439.762234856,-7584.49663631408,291
0.301333333333333,11.4062706165311,15.5246325591684,13153.9651638041,135710.235950303,12123.3451846086,0.734720810496406,0.262050462476816,16478.3581538632,116,1384,15,15,1028.02659867583,346062.860480611,1642.1556820171,595,698.152201922327,1726.17880059816,0,0.4,5,612.819608688792,0,119,595,46.1952631380707,143.744250433673,10.7571498925891,8.60571991407129,966.606354431039,29084.3122316987,1873.42999074863,15930.3470678946,966.606354431039,0.371472454945403,14,0.771907889679928,0.876124224925182,0.901250494535,0.49078433563648,15013.81286989,13.0190106517202,0,1.00021267367362,1.00019684036726,1500,0,19.1290833412751,1646.71119985666,3.83620689655172,3,0.96551724137931,1,13173.0942471453,0.00145213288407319,206025.665814023,-7543.83729699481,2376.35886795548,149.242877601201,1880.09121819819,1730.84834059699,865.424170298496,75.6178014825833,2558842.46452142,148861.607733587,-7543.83729699481,292
0.276,11.5179573465416,15.6669271504775,13270.4989256737,135634.935536783,12220.3038461562,0.735176543294936,0.264810538512589,16723.9351796904,118,1382,15,13,1079.86045099977,346764.120157739,1641.76396819263,535,650.45385140328,1730.31430240305,0,0.4,5,392.560676200884,0,107,535,45.6606863665446,144.206515368494,10.9210306046836,8.73682448374688,1011.74964409247,29143.3076180224,1860.18019603379,15872.8086923487,1011.74964409247,0.374481893338706,12,0.743827284293555,0.90836530739046,3.67996701244404,0.686101826486294,14609.209332088,12.6798736728842,0,1.00044449936463,1.00021833282964,1500,0,26.9035171928572,1646.46383827346,3.97457627118644,3,0.957627118644068,2,13297.4024428665,0.00202321598586269,206862.806331388,-7622.3388085597,2624.08161280323,149.459675517436,1884.07412934681,1734.61445382937,867.307226914686,30.1667095496703,2569061.14396266,148935.099833939,-7622.3388085597,293
0.282,11.3064945662404,15.3543707877769,13724.4110402213,134824.915067472,12715.0245342203,0.736369775259115,0.265957656770631,16553.2774510557,119,1381,15,14,1098.50299470535,347417.000447077,1743.50299470535,645,635.317606083348,1733.8206007887,0,0.4,5,544.499496802717,0,129,645,45.1802757079233,143.646430953811,10.727787343939,8.58222987515117,1013.98363796294,28895.0143712443,1881.87551092922,15170.6033310231,1013.98363796294,0.373210317675527,14,0.784201008299194,0.89946427605813,-0.97989556183079,0.396309671487842,15258.4281616697,12.5702541692825,0,1.00098705687652,1.00095496423963,1500,0,0,1651.31579609505,4.10084033613445,3,0.949579831932773,0,13724.4110402213,0,207638.282563162,-7666.99554288021,2662.25473845773,149.188020478715,1885.54536129866,1736.35734081994,868.178670409971,92.7024386363513,2578925.25458847,148638.442596398,-7666.99554288021,294
0.272,11.3922469607984,15.5191173003224,13404.7993890894,134468.853231111,12492.5367429829,0.734078281666299,0.266650161978237,15949.8578375824,120,1380,15,14,1062.03767554832,348054.483951613,1727.03767554832,665,675.047326687063,1737.08500223539,0,0.4,5,504.97819221775,0,133,665,44.7546676985432,143.146485141864,10.7433234748208,8.59465877985664,1027.15005438906,28798.6415139807,1855.68811400005,15393.8421248913,1027.15005438906,0.377141026539449,11,0.781320697989547,0.911086266075185,1.29210134592428,-0.250301539830291,14712.9859028993,12.5040266602573,0,1.00090996805446,1.00088090698526,1500,0,0,1655.10189006771,4.125,3.5,0.95,0,13404.7993890894,0,208274.435423643,-7607.48968999635,2202.4330926598,148.567138288476,1886.8479559067,1738.28081761822,869.14040880911,232.98754832742,2587480.58495796,148023.427649642,-7607.48968999635,295
0.262666666666667,11.2533662894228,15.256752994358,13878.4067021566,133554.009922697,13287.7841490163,0.737599035232747,0.268520109717559,15944.7122399336,123,1377,15,12,1089.45543998004,348731.656658147,1719.45543998004,630,650.81697977802,1740.27241975806,0,0.4,5,491.071126890024,0,126,630,43.9620590782048,142.333154025681,10.7285985598215,8.58287884785724,1042.4757532639,28747.7964927851,1884.26701955626,14869.3897906285,1042.4757532639,0.362872535546772,15,0.789885913031553,0.884556573469566,-2.91187493363332,-0.699218119921419,15689.6767469833,12.7220424639239,0,1.00035052059701,1.00022490373691,1500,0,0,1658.31956756333,4.31707317073171,4,0.943089430894309,0,13878.4067021566,0,209032.470933502,-7654.66345081077,2702.96619035383,148.441371350813,1885.06900738619,1736.62763603538,868.313818017691,110.278308159397,2596961.17442884,147931.249511694,-7654.66345081077,296
0.258,11.1019360606043,14.9796456729825,13756.1476972701,133168.268064272,13204.8611765454,0.741134757321254,0.266439114083486,15543.2002363492,123,1377,15,15,959.907581913783,349384.770046018,1678.00357918592,675,783.750701376952,1743.65828329073,0,0.4,5,651.055168622846,0,135,675,44.1719407284478,141.791712783907,10.5071789789423,8.40574318315384,1045.95255319726,28443.8970614285,1898.836439952,14687.7493641584,1045.95255319726,0.355990346815714,10,0.786322923281944,0.863930434089874,-2.33180556205567,-0.913856735326415,15922.749279879,12.850497705061,0,1.00050826032797,1.00049031317754,1500,0,43.0959972721345,1659.30376814446,4.34146341463415,4,0.951219512195122,2,13799.2436945422,0.00312306951207619,209835.433031844,-7744.22098842717,2126.26298663228,147.907405713542,1890.08219804432,1742.17479233078,871.087396165391,68.1252978233838,2607399.7126617,147333.036822731,-7744.22098842717,297
0.285333333333333,11.1926518888511,15.0479059571516,13549.5075753794,132755.253775385,13286.5424653777,0.743801291735992,0.266990486041808,15348.2217983318,123,1377,15,15,964.52724397574,350170.826406752,1696.28643116102,695,782.396606254347,1746.92385023009,0,0.4,5,555.074079160558,0,139,695,43.9798377088885,141.434091596807,10.7008220434082,8.56065763472657,1002.85584114095,28448.200846651,1890.50894706919,14898.6932712716,1002.85584114095,0.35652536638956,14,0.792623731887583,0.876331154279432,1.4353841119884,-1.66908482944295,15461.6294413503,12.7721716090926,0,1.00093795796667,1.00092887142307,1500,0,36.7591871852779,1661.15290129529,4.38211382113821,4,0.951219512195122,1,13586.2667625646,0.00270561353075765,210707.783661034,-7757.58069009701,2037.18995167996,147.433570167671,1892.13482854857,1744.7012583809,872.350629190451,0,2618499.07396459,147006.323484738,-7757.58069009701,298
0.27,10.9826389899314,14.7607428889333,13173.2300733309,132597.598470441,13216.7157490005,0.744043783742455,0.268664980338666,15032.6969658029,125,1375,15,13,920.748008515419,350956.188767566,1582.14825030132,655,830.106123518341,1750.85413203376,0,0.4,5,470.278783041422,0,131,655,43.7244265961803,141.613037233886,10.5672800592071,8.45382404736564,1029.52338168218,28313.3336445832,1918.15099399982,15140.1035712523,1029.52338168218,0.353898891802032,14,0.76292750657845,0.858339298912168,-2.05308863885577,-2.05308863885577,15347.3458456652,12.7952186318982,0,1.00039959116404,1.00032312024115,1500,0,6.40024178590393,1657.20266874559,4.344,4,0.952,1,13179.6303151168,0.000485616184435991,211434.17576229,-7743.75482823764,2297.73071313874,147.125667698517,1889.97233983283,1742.84667213432,871.423336067159,145.031234811197,2627894.50006282,146735.062227957,-7743.75482823764,299
0.236666666666667,10.8633934973501,14.5204952983388,13663.7306672122,135426.988522652,10698.8030030463,0.748142076020844,0.267433973993645,15485.9699047381,130,1370,15,10,973.480224756348,351789.30095488,1675.00073238543,650,781.300719081483,1754.78094383783,0,0.4,5,478.323799234381,2685.07400652431,130,650,44.6411418950636,144.292108285421,10.5100301909543,8.40802415276342,1061.55409423252,28236.5875412404,1944.6022302332,14572.8568740282,1061.55409423252,0.348163232180592,16,0.783414628513217,0.837017814904871,-2.48403912465839,-2.48403912465839,16324.3008976638,12.9786885104527,0,1.0004875940462,1.00047904284616,1500,0,51.5205076290846,1658.09257192758,4.59230769230769,4,0.938461538461538,3,13715.2511748413,0.00375643923485644,212295.357991272,-7801.6876235496,2449.93601713635,147.498529858355,1896.83673031342,1749.33820045507,874.669100227533,13.4868712458903,2638206.00498616,147099.271750454,-7801.6876235496,300
