"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.379333333333333,7.25664339222312,39.6288001399659,25419.2099435963,59599.2332002866,88713.5859056155,0.183115395030715,0.690755791808543,438.142845524457,113,2887,6,8,14427.3591339796,0,5315.28123536433,4803.77559876262,246.697074780453,0,2956.42926774446,0,1613,4803.77559876262,2.85637878566394,52.5724034895716,6.77440922164383,5.41952737731506,738.06923036649,25905.1284835868,653.694494713235,485.918539990496,365.679115214567,1.2068231167839,2,0.871108797149467,2.18762611597647,6.35445706123037,0.899158468994397,11619.5403583625,3.31713145094908,0,0.421463993490019,0.39523619033532,3000,0,758.202711382161,5054.68474254774,189.637168141593,221,0.0707964601769911,106,26177.4126549785,0.028964005013611,266
0.362666666666667,7.32364408650743,39.347254897796,25198.9839091488,55646.7571845252,92225.1786786008,0.186128463231565,0.693751772059025,573.683301757841,113,2887,6,6,14134.1529885914,0,5246.92549718659,4780.48712553288,293.206145388242,0,3023.14853102014,0,1607,4780.48712553288,2.76364783013764,49.3286922197989,6.97060413436916,5.57648330749533,716.186042643353,25523.936004181,648.684033243973,324.952095032157,403.892094203119,1.21315404401321,6,0.824002970917513,2.14203847482214,-2.08388631043449,1.09736268884761,11764.0202103471,3.41900678843573,0,0.428978038437373,0.401072850757233,3000,0,759.644517041952,5064.29678027968,190.575221238938,222,0.0707964601769911,106,25958.6284261908,0.0292636615683252,267
0.369,7.24120806875481,39.9200910007788,24564.9799782137,52653.3900379964,94982.3978410571,0.181392574195624,0.69897287858904,581.598405057195,111,2889,5,7,13505.8060851683,0,5063.74079803092,4932.44735427887,628.346903423037,0,3317.18541003859,0,1618,4932.44735427887,2.70924031177387,47.0335025926174,6.93919931632824,5.5513594530626,692.971625165565,24926.6554588428,624.413793504543,361.675480629128,436.775949420573,1.22735729780136,6,0.835567967281036,2.22611791146868,3.92520664940534,1.66714686829528,11034.8961533699,3.2528412046141,0,0.416440129685818,0.393814287582989,3000,0,759.640347175086,5064.26898116724,194.954954954955,223,0.045045045045045,106,25324.6203253888,0.0299961198791802,268
0.379666666666667,7.45934998237174,39.2768994451133,24086.499037832,51557.0186327381,96220.49829915,0.189916976333523,0.71431315612358,831.935972206283,115,2885,9,5,12791.0692593535,0,4945.3181048967,4901.30671510842,714.736825814782,0,4921.60489614539,0,1607,4901.30671510842,2.64982746029064,46.8488484746136,6.79050303781848,5.43240243025478,683.961862167898,24566.4044901622,625.467000634609,479.905452330167,459.572063404442,1.19675647215213,3,0.806266991281653,2.19544574565598,-1.37783203911542,-0.481185883462045,10971.1201406324,3.39764715075797,0,0.43784600175374,0.399041803041226,3000,0,758.748215603057,5058.32143735372,187.086956521739,223,0.0869565217391304,106,24845.2472534351,0.0305389681923232,269
0.406333333333333,7.29510991639252,39.6283576242703,23593.0488207411,51842.1158097216,95772.9481673203,0.184088121581013,0.736553651659264,699.982897790121,113,2887,8,10,11938.9867457622,0,4971.34787829081,5065.33447797211,852.08251359138,0,6300.69559799094,0,1665,5065.33447797211,2.58574923646549,48.1750190592329,6.79050303781848,5.43240243025478,637.370847127278,24166.1386015165,609.819332676963,573.089780775415,456.125749772609,1.20261448364666,1,0.83309446355349,2.228767979254,1.51778898039059,0.656788217950819,10585.6908571695,3.27315807849783,0,0.428626798146575,0.39260025917366,3000,0,758.095913910086,5053.97275940057,189.309734513274,224,0.079646017699115,105,24351.1447346512,0.0311318388589482,270
0.435333333333333,7.397990734963,38.722225337429,23251.6520279541,52496.4708113282,95533.7630398415,0.191052830009025,0.754970962247004,762.864126394723,112,2888,9,10,10659.3826814373,0,4899.51922480574,5422.18577673,1279.60406432488,0,6587.70736848526,0,1778,5422.18577673,2.55291547032066,49.669959904044,6.77688511027371,5.42150808821897,611.654209757892,23819.2683117562,615.131700314042,567.616283802145,418.171917528466,1.20245793529412,1,0.850407832833994,2.13098732119518,-4.38720669755624,-0.650798123882776,10911.2108723919,3.47162588035192,0,0.443913513990436,0.404350719743354,3000,0,756.937512400624,5046.25008267083,188.125,224.5,0.0892857142857143,103,24008.5895403547,0.0315277793028337,271
0.444,7.01920042696876,38.8616944166979,22825.1471998805,51809.3095912016,96173.176609832,0.180620030400753,0.765811529478617,498.810713599902,108,2892,5,9,9561.30772732578,0,4829.55042457734,5172.31311372391,1098.0749541115,0,5497.84149348373,0,1700,5172.31311372391,2.48955212788115,49.5263169835489,6.64268189974153,5.31414551979323,601.278316741453,23464.9792257662,603.807414421021,639.832025885651,390.155026896468,1.22369498497727,1,0.88615603975534,2.20783038722966,3.60598419662983,-0.159934165614137,10338.2702457144,3.17922992072606,0,0.425233697764548,0.398611323934278,3000,0,755.312264964924,5035.41509976615,196.037037037037,227,0.0555555555555556,102,23580.4594648455,0.0320312785291978,272
0.439,7.11231970264443,39.0454651539831,22741.2108250685,50374.6975993636,97528.6771277012,0.182154820658319,0.777267090128953,475.305809678754,110,2890,8,6,8831.13148474622,0,4791.05578500962,4767.75245748493,730.176242579554,0,5038.32523080588,0,1630,4767.75245748493,2.35403474154278,48.6633168643604,6.50000335035437,5.20000268028349,639.177256534418,23232.7060603985,595.016757228426,491.495235330025,399.36754443216,1.20985977735287,0,0.848053496151126,2.15014584942546,-2.61272505976263,-0.910500056281494,10576.5898769822,3.30783128248947,0,0.435645900987382,0.397743932924623,3000,0,753.47957010425,5023.19713402833,189.154545454545,226,0.0909090909090909,102,23494.6903951728,0.032070206392635,273
0.441333333333333,7.08807009636888,39.1347966000562,22281.7043009893,49135.399946102,98605.4447219407,0.181119379993371,0.786060426122452,482.125297276047,109,2891,7,8,8151.10473389356,0,4659.28551462894,4588.56203252284,680.026750852657,0,5031.83929764023,0,1598,4588.56203252284,2.23411682341869,47.7956749164452,6.38097904675684,5.10478323740547,610.409123061633,22818.8020742613,583.082168727268,537.097773271984,396.333527861775,1.21076575565603,0,0.845668879528862,2.17329190614956,1.07648775222777,-0.0707498902387416,10252.5133590849,3.26144411448478,0,0.431403437197993,0.395453391191835,3000,0,750.750232958754,5005.00155305836,191.807339449541,227,0.0825688073394495,100,23032.4545339481,0.0325953203056237,274
0.459666666666667,7.0446318206264,39.2071654333241,21819.7270537828,49681.0440380719,97947.5759658249,0.179677151938121,0.798408780423884,268.400989250256,105,2895,5,9,7169.19160631263,0,4581.06340691682,4815.40583763505,981.913127580921,0,6514.85120891507,0,1677,4815.40583763505,2.14806722026466,48.7708053932828,6.48198713238623,5.18558970590898,578.716733439154,22375.1898190384,570.691341027695,555.462765255623,373.167765919477,1.23417739125554,0,0.873862721745855,2.12471795245185,-2.23504047294619,-0.750913782635987,10269.4698976886,3.31556092539113,0,0.422367601024758,0.39575668177449,3000,0,747.570696862692,4983.80464575128,197.857142857143,229,0.0571428571428571,99,22567.2977506455,0.0331262832228688,275
0.461666666666667,7.23955513168743,38.8320426154614,22084.5825612474,69413.9878475054,78189.7737126531,0.186432508930265,0.698027777260023,361.296944952121,105,2895,6,6,6462.27349239403,0,4670.32952433668,4632.0280048032,706.9181139186,0,6527.33363009284,19547.4434281633,1588,4632.0280048032,2.90542602801148,61.270293057166,6.60649741749663,5.2851979339973,587.114996782026,22414.6814421704,577.221282540665,330.098880923011,355.416237636627,1.22981318402326,0,0.875258991624902,2.12071379680598,-0.188455867342485,-1.87739069290229,10413.7496509473,3.41373510305397,0,0.427908035976887,0.401235997315478,3000,0,745.219633452083,4968.13088968055,198.790476190476,230,0.0571428571428571,102,22829.8021946995,0.0326424043054173,276
0.449666666666667,7.19207238268401,38.4917098905076,25140.0473358607,64085.7861045068,83199.7355626378,0.186847308242278,0.702541136465371,509.560153365517,108,2892,9,6,6200.56857709032,0,5388.97900369345,4902.30792468997,261.704915303706,0,3547.96318238896,0,1677,4902.30792468997,2.87615793871253,56.9979932825077,6.5870108171958,5.26960865375664,623.393354772848,25629.7858446106,665.852099517436,489.738508749895,288.911497351151,1.20749910714928,1,0.95257505316945,2.12506475363974,0.205164734643604,-0.376688625403265,11830.2500160532,3.38440152017281,0,0.437294621201747,0.401541940603081,3000,0,748.375994307179,4989.1732953812,194.185185185185,230,0.0833333333333333,99,25888.4233301678,0.0289077470946288,277
0.392666666666667,7.25041271100302,37.7554376231844,24977.6335516473,59450.0387065725,87216.9594298975,0.192036251396826,0.703998214359285,666.115771721598,112,2888,11,7,6113.8915065319,0,5248.94907176296,4585.30182969134,86.6770705584186,0,3074.05624501573,0,1568,4585.30182969134,2.80090832375534,53.0639171313021,6.72317371520033,5.37853897216027,720.059059457421,25594.1709270051,677.893637002596,616.537375357788,313.515440849917,1.19450957227748,1,0.824498955441173,1.94985083539542,-8.24510961109415,-0.850682813007455,12810.0227454486,3.71844480582161,0,0.462438690269268,0.41239664874968,3000,0,750.324312630042,5002.16208420028,188.151785714286,230,0.116071428571429,99,25727.9578642774,0.0291637726005393,278
0.386666666666667,7.16659957131104,39.8989372824793,24763.5396025152,55361.0030445328,90227.2440915143,0.179618808405158,0.708953626625544,379.255245626554,104,2896,3,11,6007.46964060151,0,5146.35098914293,4501.36712565621,106.421865930393,0,3319.41022391625,0,1518,4501.36712565621,2.74526288911382,49.7346754841019,6.62447314694453,5.29957851755563,702.933999728928,25158.5037611298,630.555735933789,394.964158614628,343.840843632605,1.27065003148727,0,0.851304220466575,2.11714799982479,8.5799980897229,0.19728610689032,11696.6502127223,3.38502531325355,0,0.427490417775947,0.401199300762275,3000,0,751.405729417113,5009.37152944742,201.336538461538,232.5,0.0576923076923077,99,25514.9453319323,0.029449631172704,279
0.368,7.79088157098927,39.3138391668123,24584.4510105915,52646.7508260919,93242.4543900681,0.198171476917628,0.710231034400844,1040.08439550584,116,2884,18,6,5502.59862296458,0,5100.3057458548,4853.08902745157,504.871017636933,0,3457.43961132913,0,1628,4853.08902745157,2.68268014951521,47.4209033571228,6.95780777259991,5.56624621807993,736.066870070831,25216.0428114276,641.403723112198,631.591800836035,426.907943837165,1.18632480508531,6,0.731226712358474,2.0196530928458,-4.60501141096714,1.22529062069068,12172.6107803745,3.85753454322767,0,0.468589187725892,0.400403493732905,3000,0,752.087736040168,5013.91824026779,181.318965517241,230.5,0.155172413793103,98,25336.5387466317,0.0296839179005914,280
0.405666666666667,7.13034839217439,39.6648265490191,23721.7715173032,51116.698414044,94021.0849451032,0.179765021368806,0.723814498344732,538.161143385358,105,2895,5,16,4736.38266723018,0,4958.86407195577,4973.40519791234,766.215955734393,0,4752.02784326964,0,1642,4973.40519791234,2.64660727503087,46.7491935564309,6.74868256186322,5.39894604949057,609.171202821018,24432.8871949585,615.983714557873,711.115677655296,399.054441997684,1.25918086819251,2,0.826274375648202,2.12167362160626,5.05138873214639,2.77586820765997,11180.6883376078,3.36071878330476,0,0.431910507891536,0.396595932849543,3000,0,751.674829777828,5011.16553185219,201.266666666667,234,0.0666666666666667,98,24473.4463470811,0.03071389370821,281
0.424666666666667,6.95345278567296,40.948329417659,23150.3793890893,49699.9695234574,95409.6675807535,0.169810414357814,0.738933925789092,470.859861663853,102,2898,3,6,3858.02773488345,0,4906.23557991829,5033.7026571267,878.35493234673,0,4797.81123932112,0,1675,5033.7026571267,2.55581386017143,46.2004237896402,6.63180743771497,5.30544595017198,608.642183828834,23450.4993731244,572.685130422227,300.11998403506,401.421703632722,1.2788880656294,0,0.866410646330374,2.23508105065315,5.34518730364542,-0.415296086346204,10357.7359677065,3.11105173731439,0,0.405419872734312,0.384419419890036,3000,0,750.887855138324,5005.91903425549,208.147058823529,236.5,0.0392156862745098,99,23901.2672442276,0.0314162361127387,282
0.442,6.84348250814747,40.1172416372307,22079.0210707196,49868.0533270845,95260.4868942481,0.170587065033813,0.758390989596369,321.879458455046,102,2898,4,4,2795.07514318737,0,4641.40204657664,4956.20066054199,1062.95259169608,0,6113.55217492175,0,1676,4956.20066054199,2.47655722794438,47.2322113220073,6.57146733033942,5.25717386427153,598.08855754418,22836.2528845699,569.23786263951,757.231813850347,402.979606654032,1.27651199889124,1,0.845968972712745,2.22407949724013,-0.492221676247684,1.1959319029962,9927.26253630662,3.07699545661006,0,0.415444805688294,0.388409205375226,3000,0,748.153977730732,4987.69318487155,204.127450980392,236,0.0588235294117647,97,22827.1750484503,0.0327747071699755,283
0.447,6.98962984795031,38.7582747867486,21848.4911682928,50399.3022035905,95298.8936971524,0.180339034345772,0.77461910299174,585.519213786106,108,2892,10,4,1699.47902714167,0,4590.47878983458,4940.90003611232,1095.5961160457,0,6369.89056581823,0,1683,4940.90003611232,2.38163143337319,48.4189123384681,6.57146733033942,5.25717386427153,603.307077706973,22437.5997508136,578.911209909812,589.108582520777,405.232912967499,1.22088040945615,1,0.816180713687092,2.06003532168606,-7.375823380308,0.0711634297392516,10605.8818207111,3.39296602071346,0,0.443064861976384,0.396936956211029,3000,0,745.174869767955,4967.8324651197,193.694444444444,235.5,0.111111111111111,97,22593.6660380608,0.0329815829141075,284
0.468,6.82486907170934,40.1279375822868,21683.5307320993,51860.52205307,94122.9497854577,0.170077743410415,0.79169630874136,453.767640615082,105,2895,8,11,387.549218442926,0,4580.81126185531,5150.46885981058,1311.92980869875,0,7412.57968429879,0,1754,5150.46885981058,2.29809592781854,50.5352068817158,6.61760031659144,5.29408025327315,560.102185712449,22320.5135974353,556.233759875264,636.982865335965,387.050321735651,1.23258368499625,2,0.864942830141595,2.13112978851919,3.4511285357449,-0.834843392503015,10174.6645600436,3.20246524096104,0,0.417178610291028,0.379385264275221,3000,0,742.272210743472,4948.48140495648,200.133333333333,237,0.0857142857142857,96,22425.8029428428,0.0330990249328115,285
0.465333333333333,6.98439463195422,39.9376632266903,21785.673016571,52451.3185647498,93995.5776288296,0.1748824059212,0.803582624936285,551.464932857044,108,2892,8,5,0,797.343993975065,4608.04860983894,5052.9361657893,1184.89321241799,0.286691687537186,6697.15450389308,0,1733,5052.9361657893,2.18514227566809,51.6205072940697,6.61760031659144,5.29408025327315,565.823442351366,22395.1703417061,560.753147087971,609.497325135118,363.581333008376,1.20347718126681,1,0.857885658291734,2.1189300585966,-0.57245363413837,0.36870635922482,10281.449794997,3.2961893214069,0,0.427716411529193,0.379636402833989,3000,0,739.71896478009,4931.4597652006,195.5,237.5,0.111111111111111,97,22525.3919813511,0.0328393381741152,286
0.454333333333333,7.17583565402544,38.2703020562466,21957.8195817543,52626.4415480453,94238.4212424324,0.187504024490817,0.810383981720032,747.610652835185,112,2888,12,8,0,1872.1117146177,4623.54629425294,4955.25911706367,1074.76772064264,5.64528408392896,6300.20464649666,0,1664,4955.25911706367,2.07928199706366,52.04222927748,6.36024244968206,5.08819395974565,595.452318482432,22668.8604494478,592.33555084386,711.040867693409,348.883699399254,1.17247142499998,5,0.807741472108963,2.1362025846147,0.815153192434082,2.72032333588711,10278.9031994898,3.35915502851043,0,0.458806280811214,0.397663407414292,3000,0,737.409613747983,4916.06409165322,189.401785714286,237.5,0.142857142857143,99,22695.2291955023,0.0324918337416095,287
0.455666666666667,6.83934804297954,41.9672047511776,22055.822844894,70360.8831219561,75763.6112568516,0.162968872564419,0.707188751210252,469.358913641585,105,2895,7,14,0,2270.63490433594,4678.34138840921,4331.8773260807,398.523189718233,9.36055857308852,5751.07928082681,18940.9028142129,1545,4331.8773260807,2.80430279951215,62.5734180904186,6.4513300831141,5.16106406649128,601.107415648092,22819.8471760735,543.754279356267,764.024331179466,373.095763713037,1.22591567986917,1,0.868315596051632,2.25423903696233,5.52552708239149,2.3249896496833,9784.15442339914,3.03399414651066,0,0.402117144363794,0.367770683556048,3000,0,735.626693473653,4904.17795649102,200.6,240,0.0952380952380952,97,22791.4495383677,0.0322764329769935,288
0.458,6.76706140004027,43.3914220870337,24505.1332025611,64594.5202721891,80884.2794717405,0.15595389767284,0.71066677615677,468.346206431235,104,2896,5,6,0,2371.38700854986,5301.46817986279,4652.2607394061,100.752104213927,11.3531745216797,3435.80709595984,0,1649,4652.2607394061,2.79019783360862,57.8178958759545,6.31410093058792,5.05128074447034,558.16050985085,24965.8180757543,575.362983625619,460.684873193153,320.970444217318,1.22890827253991,1,0.968414995748656,2.35302568646481,4.38226150300347,1.88932104870395,10414.3075630329,2.8758978021218,0,0.386422854049869,0.355474999162636,3000,0,738.606370148941,4924.04246765961,203.480769230769,241,0.0865384615384615,96,25243.7395727101,0.029258991839205,289
