"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.598319327731092,6.24784018280337,12.7497239478773,5874.68376176653,9218.58573824016,64505.0489220048,0.490037290873546,0.637132094405103,271.960730909207,63,1127,8,6,11971.6289412311,0,1242.3678601799,1670.52175240416,645.947301658886,0,731.32640918294,0,690,1670.52175240416,2.05192226528756,20.0432980979792,5.48454711877927,4.38763769502342,486.13447618708,6134.35960646611,481.136660804911,259.675844699578,314.904865533058,1.5260023655826,0,0.853675946770114,0.69098262879953,-5.07707933454429,-1.36663721576894,8501.92684579183,9.04196418607221,56.9893796713854,1.19294666757433,1.20552526135862,1190,1,217.793409434628,1451.95606289752,109.142857142857,148,0.142857142857143,56,6092.47717120116,0.0357479237614753,191
0.617968094038623,6.29057876779906,12.9216937654407,5611.14351029475,21849.8898743904,52325.6466548249,0.486823080780891,0.64617269865573,234.42383029273,60,1131,5,8,11214.4792731345,0,1188.00643766725,1729.34231851847,757.149668096619,0,701.389001571104,13081.4116637062,716,1729.34231851847,2.4306540527125,50.7644322288708,5.40670651843315,4.32536521474652,458.989543194567,5929.90759971814,458.911014868484,318.764089423388,305.428584353461,1.57186971140416,0,0.852652075033545,0.715797755850492,3.5912808827155,-0.556567263629308,7839.00684855841,8.78820688718807,53.7774861316245,1.20413216963632,1.21299266171788,1191,1,215.813787245401,1438.758581636,115.5,149.5,0.1,55,5826.95729754015,0.0370371321129307,192
0.63506711409396,5.93575814471051,12.5597657025258,7347.31463163204,20052.7884668356,54090.9841424295,0.472601024994981,0.651701025831525,100.571161034531,57,1135,2,5,10933.1909438789,0,1676.68332649052,1740.37343291432,281.288329255602,0,1274.40293761593,0,727,1740.37343291432,2.39643142174846,46.5956837067165,5.41481054159915,4.33184843327932,442.678442055396,7640.53448914502,608.334157667326,293.219857512977,132.030624322296,1.6241253910082,0,1.16071198045782,0.685623008916132,-4.21554086859454,-0.534752657952133,10716.260300609,8.65746637367678,51.7963615715276,1.21667397576013,1.21921689084888,1192,1,217.598222831809,1450.65481887873,122.526315789474,151,0.0526315789473684,47,7564.91285446385,0.0287641413745316,193
0.548197820620285,6.92607305966347,13.7687583908886,7476.05747728774,18498.9279789874,55760.0845550817,0.5030281498909,0.649305724011223,293.028380499171,64,1129,10,3,10766.711841009,0,1611.79309299834,1559.46543598055,166.479102869919,0,1027.81755945256,0,640,1559.46543598055,2.38483204263173,42.5587626419012,5.57645977003056,4.46116781602445,647.599428566737,7769.04261435815,564.251502844243,292.985137070406,186.910819240677,1.5431948553719,1,0.914781205548162,0.717509885880722,4.65078863310004,1.51479538739608,10419.4487412687,9.65293049748286,95.1279528997048,1.19735296377252,1.22512261664606,1193,1,218.806759887707,1458.71173258471,109.953125,151,0.15625,50,7694.86423717545,0.0284354282471426,194
0.52177554438861,6.25632539518363,13.3398575327219,7454.05307422595,16990.2223144699,57004.6064535463,0.468994918411777,0.649221059365,187.283909451075,60,1134,3,7,10633.3054070752,0,1591.0452852376,1504.65245763875,133.406433933758,0,986.716982756594,0,604,1504.65245763875,2.36962352939157,38.7603984825243,5.53855159691231,4.43084127752985,661.004437942432,7734.24989678131,579.785044766007,280.196822555355,263.004452001215,1.66590019067827,2,0.843126328056257,0.705863174989372,-1.62321260243738,0.624365211662508,10560.1954292887,8.86336844995183,75.8767401795231,1.21283288601368,1.23038429962167,1194,1,219.799261532603,1465.32841021735,118.233333333333,152.5,0.1,54,7673.85233575855,0.0286426232764976,195
0.523849372384937,6.50641711667717,13.7581034585589,7414.61397825408,15534.4196716661,58392.5742670785,0.47291526308661,0.652292442802632,243.451994110522,60,1135,5,5,10479.239884911,0,1579.444982356,1512.8553686966,154.065522164242,0,964.782919772674,0,607,1512.8553686966,2.30291671534812,35.3444412585517,5.54217789933397,4.43374231946718,620.525438715997,7537.96586086235,547.892802490375,123.351882608268,314.920380063795,1.68540748217576,2,0.819887917530706,0.742360966130966,5.17066089219678,0.971735424748101,9987.88233290004,8.76449249559454,73.0432345965136,1.21457272692888,1.22862053369138,1195,1,220.655135823643,1471.03423882429,119.116666666667,153.5,0.1,55,7635.26911407772,0.028899457573382,196
0.542642140468227,6.5683164137306,13.7306731168413,7058.58950660124,14310.8653720174,59665.1303764429,0.478368129358077,0.654999001448528,274.142834779636,61,1135,7,6,10184.4123927321,0,1499.91875799731,1573.87448045874,294.827492178876,0,902.286967877384,0,640,1573.87448045874,2.24500742008674,32.448635106239,5.46574504423833,4.37259603539067,574.628097240655,7365.71758431323,536.442570705354,307.128077711988,339.196260994138,1.66628347074244,2,0.824721300585708,0.735970203311883,-0.860869995952362,-1.01588271649931,9590.86315565145,8.92470426679372,71.1958106492901,1.2124927617863,1.22869921361363,1196,1,220.871769717441,1472.47846478294,118.016393442623,154,0.114754098360656,55,7279.46127631868,0.0303417741139683,197
0.557226399331663,6.52934310162744,13.4514150841241,6896.29844676596,13140.1803954169,60962.0867369121,0.485401949221956,0.656803483783818,318.023733861346,63,1134,9,7,9822.35875418961,0,1468.54868431198,1609.76002649059,362.053638542517,0,895.183080051938,0,660,1609.76002649059,2.19373602596168,29.6441545622123,5.46914534390446,4.37531627512357,547.412243618725,7106.87571848982,528.336660049816,210.577271723859,341.855608973409,1.6203068807683,0,0.849975785281595,0.717727784928047,-2.47868980316657,0.174415882301089,9608.51536137384,9.09724165448327,66.5422224119099,1.20711928808147,1.22514369796405,1197,1,220.842296363908,1472.28197575939,115.126984126984,155,0.142857142857143,57,7117.14074312987,0.0310296373690637,198
0.571786310517529,6.33944609633644,13.1138856707368,6545.50528744974,12202.4250245363,62095.8055259872,0.483414775414939,0.654827572420211,288.202983691741,63,1135,8,8,9326.04090677344,0,1396.05879878043,1672.10602366003,496.317847416166,0,847.181399269584,0,683,1672.10602366003,2.15403564779494,27.2875981994859,5.38939924111965,4.31151939289572,532.024981494289,6809.36201031919,519.248236662154,263.856722869444,343.407648312916,1.61336041639303,0,0.851595499305476,0.679779348876066,-5.28730207313699,-0.914938988956167,9628.86751160058,9.32574092875572,66.0800994600392,1.20883955393942,1.22462539008563,1198,1,220.270622536566,1468.47081691044,116,156,0.142857142857143,55,6765.77590998631,0.0325565944641243,199
0.571309424520434,6.73124865956597,13.404477502485,6491.98924124375,11348.0583105553,63383.3567445556,0.502164195383079,0.653213326052998,455.340302018554,66,1133,11,8,8803.76345594729,0,1364.25279643964,1667.04125988276,522.277450826156,0,788.735049785123,0,688,1667.04125988276,2.11146715527071,25.1780061983646,5.45799469882863,4.3663957590629,526.325768253245,6762.4288660506,504.49029921509,270.439624806849,343.726999502984,1.54871210958919,0,0.845733469224359,0.709202105139374,4.32828039156459,-1.76719619420181,9153.93396917221,9.49129819382464,62.5103668293851,1.20085870194834,1.21788826141304,1199,1,219.488987383035,1463.2599158869,111.545454545455,155.5,0.181818181818182,58,6711.47822862679,0.0327035237105945,200
0.5975,6.53521391233058,13.069941637808,6221.22310766572,10547.5011989284,64432.0523361733,0.50001859942709,0.654422087938723,388.19953390147,65,1135,11,12,8196.02120892646,0,1317.37133469529,1706.71875869202,607.742247020825,0,793.625979535901,0,716,1706.71875869202,2.05876316514935,23.2901003719927,5.34237286138803,4.27389828911043,502.42074440113,6565.71337234349,502.352156902563,344.490264677765,334.81484732497,1.55376039133474,0,0.871350140135609,0.707243902639478,-0.2761134640895,-0.120139585976107,8796.4322978929,9.24039625925478,57.6233804531806,1.20536283298128,1.22743550274808,1200,1,218.394823024098,1455.96548682732,114.076923076923,158,0.169230769230769,56,6439.61793068982,0.0339142516488868,201
0.611990008326395,6.35282667579432,12.7741623067113,5877.88458207258,9959.32738840979,65385.4012100337,0.497318456056932,0.651200076862556,342.13017003779,64,1137,9,10,7481.00991571971,0,1252.24368911495,1750.38807278045,715.011293206754,0,755.399452421906,0,734,1750.38807278045,2.02821456775434,21.8298459142824,5.32825975190076,4.26260780152061,483.771919814107,6221.26271785732,487.019232140865,343.378135784738,326.113052532168,1.55932663659251,1,0.870513426724276,0.671017766488925,-5.12215602218057,0.0581780296223287,8759.6556687737,9.46744928831802,57.8962942850631,1.21035329432433,1.22918442030114,1201,1,216.866909541255,1445.7793969417,116.71875,159,0.15625,57,6094.75149161384,0.0355825680242511,202
0.614808652246256,6.55644401171805,12.9209708192486,5796.37944131319,9438.92360716482,66446.2023596567,0.507426578345864,0.647578494587492,409.354058734956,65,1137,11,10,6752.26350495167,0,1228.26657497089,1741.77742236245,728.746410768038,0,720.355543151494,0,738,1741.77742236245,1.98645058461008,20.5330370405992,5.34902639898708,4.27922111918967,478.12305902522,6136.00097310548,474.886992544291,339.621531792295,318.325092161206,1.52907030128561,1,0.860408117767412,0.70964552986015,5.75659323796194,-0.854505607754486,8167.99260675324,9.23904081099493,55.6095820022089,1.20870078198778,1.22772268229673,1202,1,215.235563376474,1434.90375584316,115.738461538462,160,0.169230769230769,57,6011.61500468966,0.0358032846761758,203
0.631753948462178,6.0551857311546,12.2519078314659,5664.84831033579,22363.8229314883,53909.7978208217,0.494223904917355,0.660593825689991,262.408107950562,63,1140,8,10,5973.17358017504,0,1213.09087462957,1778.60883263884,779.089924776635,0,758.296800881754,13477.4494552054,743,1778.60883263884,2.40970224877513,52.410878266972,5.23697314604839,4.18957851683871,460.20403675401,5932.54481706978,484.213960688927,267.696506733989,285.723071569611,1.55444393144031,1,0.907035385371821,0.678451541988168,-4.39571399514481,0.0584098844209866,8349.67268809684,8.92500842935692,52.8367028448685,1.21697550644154,1.23129575664794,1203,1,213.571966767372,1423.81311178248,120.285714285714,161,0.142857142857143,57,5878.42027710316,0.0363315238958414,204
0.641196013289037,5.93108180929145,12.160874677688,7355.12970696199,20472.9692459033,55737.2433486057,0.487718356326247,0.666666457626556,159.786153699659,61,1143,5,7,5732.52617695845,0,1683.44526069976,1708.57345603209,240.647403216582,0,1294.21069347459,0,739,1708.57345603209,2.31899271829402,47.9273752965993,5.21733259973036,4.17386607978429,472.900568849841,7652.21310995662,629.248578969113,297.083402994629,122.905245082654,1.5904891139054,0,1.19668521989872,0.676856245990026,-0.235137795319484,0.986260964089967,10866.6053545887,8.76269051874696,56.1827264945823,1.22635207254143,1.24208786913411,1204,1,215.519207884252,1436.79471922835,125.131147540984,162,0.114754098360656,46,7570.64891484624,0.0284677324636747,205
0.550207468879668,6.66389058176537,13.2573339289497,7429.5213322822,18882.2757918173,57372.6908109052,0.502656915597005,0.665689010614504,325.332720868271,65,1140,8,4,5607.3544035515,0,1601.21578016632,1509.63518773198,125.171773406949,0,1027.1855793019,0,643,1509.63518773198,2.31199314795466,43.7974457482349,5.43855778766333,4.35084623013067,666.931234107895,7754.35925397192,584.910910106816,324.837921689717,190.986684152006,1.57393562186025,0,0.907604030604283,0.705882982409318,4.28846399678786,0.493400882427255,10525.1458349708,9.4405032389649,96.5374099965279,1.21714220104832,1.24616382991427,1205,1,216.752365841287,1445.01577227524,118.276923076923,163,0.169230769230769,51,7646.27369812349,0.028347450588184,206
0.529021558872305,6.24212977924279,13.0485640660183,7392.43981893466,17345.748095587,58617.371385788,0.478376758366759,0.665546267890203,232.358992129577,62,1144,6,9,5488.08893815933,0,1584.66909466611,1486.13479429907,119.265465392179,0,991.077975474643,0,627,1486.13479429907,2.28321075485283,39.9406238988402,5.42527666678537,4.34022133342829,660.098824852616,7770.60236487782,595.513983420935,378.162545943154,256.208742604778,1.67172262272214,1,0.848597457255434,0.702474269083713,-0.482900623835669,1.33204285388781,10523.4314540476,8.88591946205353,75.3692043437794,1.2298451296327,1.25061897768659,1206,1,217.799765759218,1451.99843839479,124.854838709677,164,0.129032258064516,55,7610.23958469388,0.0286193047321754,207
0.507042253521127,6.76820976169574,13.5548140840645,7497.7823178147,15852.0958777512,60166.9740379874,0.499321474991876,0.665535390771531,477.898382270771,67,1140,10,5,5412.11027107196,0,1577.41307825542,1434.6513697846,75.9786670873573,0,918.550114465616,0,605,1434.6513697846,2.22252771357457,36.1955290433654,5.44616738793995,4.35693391035196,657.76425555611,7691.26455081554,567.41940561602,193.482233000837,319.702811138437,1.59915217352721,2,0.819340609205492,0.725601779074881,3.29229282964838,1.13544574996714,10333.1917506792,9.32771935912973,73.564154620304,1.2136990645785,1.24260320786131,1207,1,218.740375558173,1458.26917038782,116.373134328358,162,0.194029850746269,55,7716.52269337287,0.0283470138364308,208
0.519867549668874,6.73198629279996,13.2371984262496,7273.50665513911,14463.3823047236,61460.6326231749,0.508565791342245,0.663324402624929,551.220363722808,71,1137,15,11,5257.40461555199,0,1536.22726594781,1471.60786019292,154.705655519974,0,894.485868650198,0,623,1471.60786019292,2.16317942619705,32.7176888489996,5.45547910415208,4.36438328332166,610.755101237591,7659.47240724474,578.632438723277,385.965752105634,349.02597595461,1.53309024845019,4,0.828277438230181,0.724132405447999,-0.202504137842019,-0.176828046011892,10044.4429781308,9.29662343813363,66.7583891529297,1.20245104810301,1.23715132239797,1208,1,219.325061274873,1462.16707516582,110.56338028169,159,0.23943661971831,58,7492.83171641398,0.0292713181846075,209
0.550041356492969,6.61464862854459,13.1739033395731,6968.03390968342,13232.6803016678,62612.2567432427,0.502102410959314,0.659545026244969,489.281989427927,68,1141,11,14,4954.75594870499,0,1469.28715484053,1552.5573598151,302.648666846999,0,873.711378433194,0,652,1552.5573598151,2.14346000232872,29.6281504686674,5.31901080099303,4.25520864079442,557.7880315163,7394.74436676658,561.317642627112,426.710457083163,336.614507927562,1.57650960863978,0,0.85899616723444,0.715311579786326,-1.21812331492284,0.975584591594603,9741.25696632071,9.24722710419491,65.0553518093795,1.21260594488474,1.23924640089492,1209,1,219.378461872433,1462.52307914955,116.264705882353,162.5,0.205882352941176,59,7187.41237155585,0.0305225929070971,210
0.557851239669422,6.7487692002743,13.1784088520173,6662.16460890155,12193.6057038429,63759.8324244456,0.512108045520324,0.655165773076382,568.431096255537,70,1140,14,12,4587.78769287385,0,1403.22025851375,1551.25482362722,366.968255831134,0,809.663463708607,0,656,1551.25482362722,2.10398580861002,26.9642846759785,5.32531674841968,4.26025339873575,562.483808986461,7134.29873063364,541.362679724538,472.134121732091,354.64053914088,1.53630232241982,2,0.837874894169306,0.699053227244619,-2.27290498310732,-0.278034644717799,9530.26801000701,9.65415641792426,63.6363884857521,1.20793026452484,1.23454736134917,1210,1,218.933690717664,1459.55793811776,113.714285714286,161.5,0.228571428571429,59,6881.09829961921,0.0318166782662849,211
0.606936416184971,6.62003123270173,13.2754516165329,6393.4383927936,11263.4303769687,64705.5629458174,0.498667120631686,0.656522118168173,393.521669362768,63,1148,8,15,4068.09234310886,0,1386.05854638178,1687.37145086712,519.69534976499,0,876.462195408937,0,726,1687.37145086712,2.06176830677961,24.7994743974228,5.18651277081362,4.1492102166509,486.851577206897,6819.2522215349,513.673840899121,425.813828741301,310.056270750226,1.64432682499218,1,0.89483278046024,0.735957383521126,5.2791625641968,-1.1942049246447,8687.23996246186,8.99512849647455,58.5859686915671,1.23315254097894,1.2504022835022,1211,1,218.382445279645,1455.88296853096,127.15873015873,169,0.142857142857143,58,6611.82083807324,0.0330290929878378,212
0.586633663366337,6.62322698496414,12.9564815699805,6172.47927971887,10493.5418437764,65932.3981306622,0.511190244758253,0.651269144025335,498.569517572114,68,1144,13,8,3508.54510147995,0,1288.44516650001,1630.86574636451,559.547241628914,0,737.427466829384,0,704,1630.86574636451,2.02299148458254,22.8845028697242,5.27589164335782,4.22071331468626,545.536579538344,6559.89538185162,506.302219967691,387.416102132749,338.715495447697,1.55177904146816,1,0.83800042022393,0.714056739033649,-2.97580335191363,-1.41117365464478,8644.2420361052,9.27549118005317,65.0676969578684,1.2176201492541,1.2422170573302,1212,1,217.126661764412,1447.51107842942,118.617647058824,165.5,0.205882352941176,58,6389.60594148328,0.0339812288508685,213
