"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.563636363636364,10.0425348579135,18.6864098120541,9950.01958735991,26476.7126937837,60497.6670756464,0.537424521827373,0.566862254158757,1375.25491078777,73,1247,17,31,61987.3559414605,0,2010.10494367029,3329.58672165962,1916.79099222862,0,351.13211190803,15124.4167689116,851,3329.58672165962,3.95488975293143,50.488748805909,8.91750152948148,7.13400122358519,524.743110908552,11213.7278225549,600.100711444379,1263.70823519498,233.680144572352,0.976392846903011,3,0.932477391315898,0.713537744375635,5.84256419312832,-0.955092842397594,13944.6296510445,14.0742868013254,55.2455983136772,1.023754671765,1.02478127309407,1320,3,597.309214239294,2389.23685695717,38.1643835616438,46,0.410958904109589,52,10547.3288015992,0.0566313258527343,108
0.557823129251701,10.0999814804461,18.8650794175639,11641.4570163986,24349.2811195044,63351.7012265002,0.535379748841278,0.556018714952436,1235.84691378693,71,1252,19,21,60537.761582572,0,2435.98347805556,3287.6842899411,1449.59435888856,0,518.026510907308,0,825,3287.6842899411,3.94822003466513,45.6611907140318,9.02341585415265,7.21873268332212,559.217291243197,12829.4316517659,680.062424747669,1187.97463536731,145.952316261476,0.991171054693394,4,1.0342980558501,0.719134690006498,0.784393772436065,0.441496161876509,16188.1455284731,14.0446311668748,64.489224281413,1.02592446038677,1.0288893368944,1323,3,597.893547003024,2391.57418801209,39.8169014084507,52,0.394366197183099,47,12239.3505634016,0.0488501039255188,109
0.446455505279035,10.1983001866457,18.5902988469738,12202.1267023611,22701.120093197,65759.338562347,0.5485818313408,0.544127720994122,1888.43877785082,85,1241,34,20,59467.9098577418,0,2443.00226159586,2914.31758850324,1069.8517248302,0,387.352254162904,0,728,2914.31758850324,3.8501910701658,41.6461274348262,9.37280336261773,7.49824269009418,738.373156208947,13495.6955866572,725.953665282473,1293.56888429609,221.651937506048,0.927154219450418,5,0.860270200363173,0.695670241804591,-3.26287252276682,0.466485858535011,17540.1015727055,14.6596757684948,97.4492626225701,1.02283877691349,1.02944563937002,1326,3,598.536397922821,2394.14559169128,33.8235294117647,30,0.482352941176471,51,12800.6631002839,0.0467582337909936,110
0.441685477802859,10.2327778214482,18.7979809168488,12188.2836646988,21250.6602166882,67377.7925100796,0.544355155306941,0.528794019166292,1931.22961680091,87,1242,33,31,58394.2552321869,0,2433.65310685681,2908.27749054926,1073.65462555484,0,365.037133583858,0,716,2908.27749054926,3.82324168216634,37.820130531836,9.27671483910247,7.42137187128198,708.194386133158,13862.1726381757,737.428806822059,1673.88897347691,268.92822789555,0.939428086783769,11,0.813986883685961,0.724492855009681,4.14314304005923,-0.722434443874773,16823.1937422432,14.1240562287,69.6974862924022,1.02235696783422,1.02884834017247,1329,3,599.03024186239,2396.12096744956,33.6666666666667,14,0.494252873563218,53,12787.3139065611,0.0468456664346864,111
0.446696696696697,9.79105844890697,18.2707658004036,12283.4301789535,19637.425704436,69113.5477723309,0.535886593691145,0.517665654713884,1922.93966473555,85,1247,26,28,57259.7392044492,0,2462.59824836005,2997.25306822402,1134.51602773773,0,397.50061596879,0,737,2997.25306822402,3.7291336574722,34.3890019395216,9.26333395791713,7.41066716633371,677.041814832737,13576.6557693143,743.08082746123,1293.22559036081,275.290404750934,0.965550259409893,10,0.816936939983196,0.687001804615716,-5.17479919018173,1.19727502195361,17879.7640652842,14.2518671466718,64.5540078664041,1.02307088636622,1.02744694668898,1332,3,599.861207873771,2399.44483149508,35.1411764705882,32,0.470588235294118,54,12883.2913868272,0.0465611767880303,112
0.480149812734082,9.70582892160615,18.2513662449573,11631.1480403259,18275.1030969955,70472.2215659238,0.531786431291836,0.502990593755464,1477.59695127166,84,1251,26,27,55914.1073053796,0,2318.37271184474,3065.15680453621,1345.63189906961,0,375.511143639027,0,753,3065.15680453621,3.72472744596184,31.2804646722065,9.09590027911017,7.27672022328813,645.224949556627,13051.2262909469,715.082154167653,1420.07825062101,282.995223722258,0.981650074254419,11,0.82131148961508,0.68630080639335,-0.1020373189206,-1.32824098341498,16947.5948912984,14.1422373851085,71.5555118367675,1.02359045142627,1.02827045843329,1335,3,598.847806378142,2395.39122551257,36.2142857142857,34.5,0.464285714285714,54,12229.995846704,0.0489654954821208,113
0.475336322869955,10.3731371870312,19.1691106780092,11803.924547759,17138.5656946636,72399.5592373827,0.541138155090899,0.49510585698817,1840.54715618606,85,1253,26,25,54507.3103564452,0,2343.6133903274,3152.20975582351,1406.79694893444,0,359.540635878214,0,784,3152.20975582351,3.61766345351814,28.9603511653027,9.19815529716256,7.35852423773005,650.50931268271,13002.5139633134,678.305539663342,1198.5894155544,297.657971348906,0.9823330342113,9,0.839221456903822,0.757559014900826,10.382941101578,-2.21216817514545,15581.5247598951,13.6928437032581,67.9325322927794,1.02331075109188,1.0290508439693,1338,3,598.200583438327,2392.80233375331,36.4588235294118,34,0.447058823529412,57,12402.1251311973,0.0482337161663984,114
0.495898583146905,9.91731143472738,18.8621657719021,11357.9788386286,16019.9348228199,73722.9574121284,0.525777980888103,0.487844852185256,1349.89624922092,79,1262,19,25,52883.7063325158,0,2292.43722871926,3319.09523302324,1623.60402392938,0,394.39604499886,0,837,3319.09523302324,3.55164174988861,26.9303757605676,9.02396128174117,7.21916902539293,621.862817695022,12588.9480745088,667.417953311694,1230.96923588021,290.060809562811,1.03367419150433,6,0.861045878756014,0.637179459102719,-15.8904525496097,-2.22063329269305,17825.400170029,15.5643928771543,65.3118943724633,1.0255886521686,1.02938781613976,1341,3,596.946019625401,2387.78407850161,39.9873417721519,42,0.40506329113924,52,11954.924858254,0.049933063294267,115
0.462797619047619,9.56903529395128,17.803226435511,11033.7387983067,15144.9137659922,75430.7591479585,0.537488827017585,0.477588273583486,1682.39035943645,90,1254,31,20,51398.9798209135,0,2165.71286679958,3056.2692489228,1484.72651160235,0,313.667793596311,0,774,3056.2692489228,3.46541326343563,25.1259919443413,8.84012239906331,7.07209791925065,664.450171233395,12156.1633835644,682.806761324856,1122.42458525764,326.620579683431,0.960693317636528,14,0.800371434854992,0.63541770301957,-0.27649291859313,-1.56282328594547,17364.5442137876,15.0594408189735,71.793632052933,1.02243047246437,1.02736410607781,1344,3,594.170129479126,2376.6805179165,35.7,16,0.455555555555556,59,11627.9089277858,0.0510986225613883,116
0.512991833704528,9.35642483017741,17.6897250744945,10555.0804002342,14364.7475340089,76656.9700605343,0.528918611836866,0.468182030067894,1307.70589968618,84,1263,21,27,49566.7571102968,0,2103.28293602803,3344.75298693916,1832.22271061665,0,351.836934413168,0,855,3344.75298693916,3.45501632369021,23.4858467458686,8.61196840696601,6.88957472557281,589.480113843536,11775.5683983393,665.672776074829,1220.48799810503,311.235286190846,0.99917159128683,13,0.835654185057517,0.602267168592048,-5.21712477791972,-3.39605121588063,17525.5782660533,15.535339327977,54.896974947116,1.02407748524789,1.02811879214151,1347,3,590.75265970552,2363.01063882208,38.9880952380952,38.5,0.416666666666667,57,11145.8330599398,0.05300210908674,117
0.537777777777778,9.13737544189326,17.6620366748048,9938.60853815512,13954.7837602525,77775.92516672,0.517345514004504,0.471672444685915,942.231017364148,78,1272,14,20,47625.7134311993,0,2053.48868014302,3407.64872401844,1941.04367909745,0,363.351578489545,0,897,3407.64872401844,3.3671258177055,22.9111496470093,8.61657174902338,6.89325739921871,567.060196362143,11080.6987349933,627.373781348792,1142.09019683818,292.527095486262,1.04459868827115,8,0.856079159317974,0.621461499832247,3.18701271481729,-0.630669218442568,15992.3157602488,14.7030434618391,65.3905686555518,1.02674040097412,1.02871568182741,1350,3,586.883635222032,2347.53454088813,42.7820512820513,46,0.358974358974359,57,10525.4921733772,0.0557583080728972,118
0.522542498152254,9.38719815268779,17.8290045791649,10138.564866035,13475.3808340048,79675.7195777635,0.526512745622249,0.475191899745729,1134.30619533976,80,1273,17,15,45664.9972471926,0,2024.38383604446,3402.25576863974,1960.71618400677,0,336.806839076695,0,883,3402.25576863974,3.28895692083542,22.3295930818904,8.60017471093199,6.88013976874559,598.680472979173,10930.8345475018,613.092811713985,792.269681466745,293.882522272258,1.0304309813841,8,0.854383401043092,0.629023452385218,1.21680145190215,-0.675730974365085,16117.9441364073,14.9234469988235,68.8673165409996,1.02695718436563,1.03049513214985,1353,3,582.844251411486,2331.37700564594,42.4125,45,0.3625,61,10721.4091174465,0.05436265373579,119
0.515486725663717,9.69915620610603,18.1953085598306,10082.8253612225,29487.8566565256,64935.9266685072,0.533058077812358,0.551250065114734,1358.56156510706,82,1274,20,18,43827.7650905885,0,2100.54410360961,3357.81742007764,1837.23215660406,0,346.249020174534,16235.3804615479,875,3357.81742007764,3.88115605478775,53.0586842159783,8.71018339450077,6.96814671560062,608.929271753235,11189.2786096094,614.95404558908,1106.45324838698,310.931716596011,1.01840727643362,7,0.840329222233559,0.616043285717649,-2.06354256241943,1.86856458798696,16367.0728907899,15.7442771165133,63.4722343643358,1.02669810853522,1.02900043819619,1356,3,579.958840136032,2319.83536054413,42.0975609756098,44,0.378048780487805,63,10662.7842013585,0.0543909385376234,120
0.525386313465784,9.34907889914702,17.931621309219,12170.7239489765,26951.4001466526,68189.203009153,0.521373875676288,0.541700901532617,1028.21106822201,78,1281,16,20,42551.1995944466,0,2556.8086660591,3250.45315574598,1276.56549614184,0,559.811273339014,0,874,3250.45315574598,3.71262555215358,47.6842117146422,8.73552394954214,6.98841915963371,594.402425418352,13454.7597625176,750.337045964734,1284.03581354112,179.005402387542,1.0543066741874,5,1.04194610817286,0.612951970048236,-0.501801698205717,-0.00430457815628005,19855.9178266753,15.2525472728496,65.2535421597736,1.02873271976663,1.03105906983535,1359,3,582.921006454969,2331.68402581988,45.0512820512821,49,0.346153846153846,56,12753.6449554315,0.0457062281796324,121
0.472834067547724,9.52693926335686,18.7279003970109,12210.1603768707,24991.100515596,70436.211891227,0.508703007886427,0.525774816467336,934.436957719035,75,1287,12,15,41348.8736049538,0,2528.60123048846,3145.54474846795,1202.32598949283,0,490.696119990561,0,835,3145.54474846795,3.71429129138926,43.2105965412289,8.75059132012886,7.00047305610309,723.416759435979,13108.9260717762,699.967737647115,898.765694905576,217.94431587919,1.12092088418223,5,0.908259105314721,0.658950049808536,7.50435303384049,3.04402954156967,18529.7206979777,14.4577563445439,107.674085365824,1.03269561082261,1.03708862759841,1362,3,585.382471513326,2341.5298860533,47.6933333333333,58,0.32,55,12795.542848384,0.0457489360513733,122
0.426373626373626,9.77162660307173,18.9103942493701,12572.1052679446,23059.9783213824,72892.2980951717,0.516733097904461,0.512947448731569,1330.30101730868,82,1283,20,13,40419.8433859128,0,2550.86276757009,2891.89385407879,929.030219040992,0,436.46412693966,0,773,2891.89385407879,3.60902503955431,38.9828548324098,8.72125907171339,6.97700725737071,769.436637663661,13380.0588405287,707.550496519889,807.953572584072,294.773240132343,1.09254844024447,8,0.83474076276053,0.618244510164481,-6.1773331158989,2.83732414357706,20335.1668494394,15.8054401493546,94.2399443306024,1.03080256521572,1.03681454864535,1365,3,587.999132532286,2351.99653012914,44.3658536585366,47,0.353658536585366,59,13160.1044004769,0.0446804306895147,123
0.448099415204678,9.77926344065619,19.2288298321934,12494.4599067199,21229.7575780355,74891.0472814473,0.508572987851996,0.502466419097024,1184.08677203465,79,1289,16,19,39268.6609074355,0,2536.95548985726,3097.82684880567,1151.1824784773,0,448.733587147161,0,805,3097.82684880567,3.6119479385338,35.4157035798988,8.5672125963662,6.85377007709296,694.581696343784,13314.2504675728,692.410853066146,819.790560852834,307.877884540827,1.13382296612591,8,0.850650605282336,0.719998110073849,16.4584720505319,2.43928553874814,17353.4620881691,13.5823459865098,81.9037560702851,1.03259614984106,1.03878534609172,1368,3,590.311119528887,2361.24447811555,46.8481012658228,51,0.316455696202532,62,13084.7710262488,0.0451143637397008,124
0.410649161196207,10.119058934324,19.2614320433428,12758.5407378513,19569.2751899512,77338.2767424319,0.52535340630716,0.493131374477086,1778.89394775714,88,1283,25,16,38256.1790252585,0,2560.29824201305,2979.9808326125,1012.48188217705,0,404.182307329412,0,778,2979.9808326125,3.5260084949234,32.1460228064439,8.96821598867408,7.17457279093926,753.675761920531,13436.2021460363,697.570259355673,677.661408185015,367.285838658786,1.07323370764726,5,0.812673055128494,0.697699267829023,-3.09706955238246,-0.0659374472952985,18286.5904067107,14.503467899301,84.8974290471199,1.02940103356385,1.0351026552471,1371,3,592.799291577606,2371.19716631042,42.7613636363636,27,0.375,71,13351.3400294289,0.0443999845911318,125
0.470887918486172,9.58763766461699,19.0645023437938,12091.0908612156,17957.798244666,78768.4116363278,0.502905215762851,0.487671834907237,1040.06583264829,78,1296,15,25,36832.8826758865,0,2475.26674383542,3304.46293191076,1423.296349372,0,456.285384056702,0,860,3304.46293191076,3.49724821271665,29.2189760811665,8.57205919840072,6.85764735872058,655.864321306635,12868.7851589091,675.012907593591,777.694297693504,348.864801990728,1.15515140173288,4,0.87480603369029,0.680312638896847,-2.49199472235033,1.36421736821154,17772.844674504,14.092987718358,75.0802847094536,1.03369574370121,1.03800602646485,1374,3,594.100161296669,2376.40064518667,49.0512820512821,54,0.269230769230769,64,12685.1910225122,0.0468341517476818,126
0.467683369644154,9.48134251943833,18.7609926602315,11658.2023664403,16558.8012027037,80862.1507282189,0.505375312018343,0.48681016832812,1064.62901037127,80,1297,16,14,35479.7098841536,0,2346.86740137542,3106.3091973592,1353.17279173281,0,402.036475486367,0,845,3106.3091973592,3.31976860431222,26.9509493848799,8.54104390946347,6.83283512757077,673.729175751601,12221.0582611616,651.407869641521,562.855894721264,358.196216333642,1.14012138410425,5,0.856444444137384,0.64614895802049,-5.02176189637669,-1.94565358357944,18042.5925349409,14.6736172855326,87.6993459292077,1.03367646596671,1.03640876895676,1377,3,593.730995749028,2374.92398299611,48.625,53,0.2875,64,12251.9333621894,0.0484601881349876,127
0.447101449275362,9.98202286709281,18.941241987545,11701.3425190168,15411.6627043928,83090.4716369368,0.526999384393937,0.48609205260216,1699.59311464459,88,1292,24,16,34209.2496607643,0,2337.0817300826,3014.28398588431,1270.46022338932,0,357.055573207107,0,810,3014.28398588431,3.20739316638646,25.1285463868951,8.57329110802029,6.85863288641623,698.7081858885,12398.6088631587,654.58267579874,697.266344141819,396.439584520587,1.07207674352691,4,0.822298878147195,0.652438836651042,0.973440961635319,-0.981331600371549,17934.7731338,15.2995534697634,76.2605611094836,1.03102137276398,1.03224524320231,1380,3,593.257967587609,2373.03187035044,44.8977272727273,30,0.352272727272727,71,12294.6004866045,0.048253537659397,128
0.467100506146059,9.79585488725043,18.5078767869553,11339.8433931939,14295.0069496798,84681.7691080153,0.529280316700333,0.485530127013716,1685.27381278419,89,1294,24,23,32907.8562437806,0,2306.95291391139,3015.91435026296,1301.39341698368,0,372.346208707564,0,825,3015.91435026296,3.13298439799472,23.3959780412899,8.49339353183902,6.79471482547122,659.630334986894,12303.2658291303,664.758360494484,963.422435936389,397.786618793114,1.05712386755805,5,0.83789159441224,0.651845882565489,-0.0908827084230568,-2.54167783747955,17396.5099672999,15.0278695459371,66.172967024179,1.03073364353231,1.03172159638508,1383,3,592.431980632121,2369.72792252848,45.123595505618,30,0.337078651685393,71,11932.275373826,0.0496495397626881,129
0.520923520923521,9.23459786039067,17.9469328228456,10407.5134016194,13467.6871163664,85861.08935077,0.514550199276137,0.483639618387864,1016.61056849164,81,1305,17,25,31177.2686417452,0,2111.55270200717,3252.93551366699,1730.58760203542,0,368.729981655581,0,900,3252.93551366699,3.11200643536622,21.9827524213751,8.44339912613447,6.75471930090758,593.344662891084,11477.3754410211,639.517379059386,1069.86203940173,361.010288156612,1.10314753795263,1,0.879359664096837,0.663087227919167,1.72454036365701,-0.769765967346925,15695.5419489517,13.9266712908492,68.43978766974,1.03474300153541,1.03595566376116,1386,3,589.204790375604,2356.81916150242,50.320987654321,55,0.246913580246914,63,10996.718191995,0.0535800572578566,130
