"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.248666666666667,11.6709379627497,15.9897634484589,13641.4545186101,110312.72456287,12272.7626743233,0.729900601742457,0.221640751839001,17673.2101484083,130,1370,25,14,927.816084491361,265609.179728481,1899.1086405716,939.689905302758,396.393233419306,1324.20931791067,0,0.55,5.5933922934688,719.112636431357,0,168,939.689905302758,42.9511687768704,110.184119622056,11.5196380000367,9.21571040002939,1064.83766205698,26680.5702617608,1668.60318776837,13039.1157431507,1064.83766205698,0.381468331832965,19,0.726254096976232,0.897494273147052,0.712771012275137,0.374762840519014,15199.489207632,13.0039135757666,0,0.999813936026224,0.999777135367075,1500,0,31.6026507774801,1818.05044203732,3.79230769230769,3,0.938461538461538,1,13673.0571693876,0.00231130831868639,114005.412732264,-45604.7513050689,3403.65678716409,123.800628582524,1485.87618076225,1362.07555217973,681.037776089864,86.6110498520806,1407394.4490049,123513.303321685,-45604.7513050689,254
0.217333333333333,11.7359664930643,15.9534292194854,15834.7011881891,110130.130669195,14142.3852426631,0.735639111290887,0.224595719822286,19334.4592765938,132,1368,10,8,700.917947382689,266008.481726547,1901.09997648363,1045.96435887867,627.127951259715,1328.0458986424,0,0.55,5.5933922934688,714.705569766774,0,187,1045.96435887867,42.6810752833847,110.287155364217,11.5531386515191,9.24251092121527,1120.19259001732,26987.5404760532,1691.64510681445,11152.8392878641,1120.19259001732,0.374288695915274,21,0.780880700231515,0.889078501313779,-0.937696438303004,-0.160004545678973,17810.2396636409,13.2001465289311,0,1.00005772412215,1.00004213139622,1500,0,154.217670222279,1822.20291875964,4.25,3,0.931818181818182,2,15988.9188584114,0.00964528443654892,114443.789752511,-45884.4962797857,3649.12693299877,125.799334519301,1494.89835248902,1369.09901796972,684.549508984859,246.172488737666,1411212.9126298,124973.433859241,-45884.4962797857,255
0.205333333333333,11.5887384314326,15.6253502945855,15786.3303288862,109275.104813179,14059.794374032,0.741662632385801,0.229296667327455,18215.4062837981,132,1368,12,12,737.160813252157,266636.90526985,1915.22192996597,1068.33792805254,592.88159538058,1330.04240863274,0,0.55,5.5933922934688,626.734166938998,0,191,1068.33792805254,41.761490874054,110.100566498355,11.4563005717091,9.16504045736731,1110.13678193132,26923.9395849995,1723.09350365919,11137.6092561133,1110.13678193132,0.370379687945915,24,0.765828560128378,0.884019191963825,-0.56905091535534,-0.912601310120469,17857.4520467336,13.1091480103373,0,0.999925207547646,0.999835175177168,1500,0,109.723188661269,1826.85386931995,4.61363636363636,4,0.931818181818182,2,15896.0535175475,0.00690254273113427,114733.174004249,-45968.3514844855,2179.27760206313,124.601345457879,1501.31089322353,1376.70954776565,688.354773882827,398.970522145614,1415949.26876931,124072.060000463,-45968.3514844855,256
0.223333333333333,11.711196727108,15.6586036167463,15511.2836989416,109112.944911592,13992.7559365019,0.74790811580308,0.227769374869314,17777.2443184581,126,1374,9,15,479.217464051968,267232.191822134,1788.93573071172,1180.20577392192,853.967062297282,1333.18452634925,0,0.55,5.5933922934688,521.70095952661,0,211,1180.20577392192,42.1039350049006,109.79145169199,11.5511043287573,9.24088346300584,1082.2166830237,26746.9000471779,1708.12804907924,11235.6163482364,1082.2166830237,0.355057178567714,22,0.781679460458012,0.876336531321054,-0.869060390612597,-1.7188303702108,17700.1450293972,13.3638120842158,0,1.00035920043498,1.00031613209622,1500,0,129.512492737835,1824.95796238954,4.85714285714286,4,0.936507936507937,3,15640.7961916794,0.00828042838424895,115240.620103178,-46144.4276486094,2101.97747632328,124.161830591774,1499.14461280887,1374.9827822171,687.49139110855,180.04529217935,1422730.50697127,123584.918312146,-46144.4276486094,257
0.263333333333333,11.4911441028847,15.3779936449022,14013.2931866103,108754.799115501,13300.5100303385,0.747245991137079,0.226087173441192,16217.9826568704,122,1378,15,19,168.090595617928,268088.656099729,1591.11684992157,1303.26040437823,1168.07036349274,1336.16095911067,0,0.55,5.5933922934688,515.870995946095,0,233,1303.26040437823,42.2399709856162,109.009646869612,11.358588062369,9.08687044989522,1017.06407804728,26239.1476456932,1706.27900177286,12225.854459083,1017.06407804728,0.361620794311212,17,0.76320958050032,0.85092303640332,-2.89996981860654,-1.51627580618513,16468.3438890568,13.504328371994,0,0.999733132113912,0.999511083254143,1500,0,119.765849925407,1813.26590676614,4.76229508196721,4,0.926229508196721,2,14133.0590365357,0.00847416328027767,115776.905401795,-46283.4435220309,1920.80845362557,122.49967390521,1492.04441956424,1369.54474565903,684.772372829517,148.487074212896,1430993.33486556,122223.399741457,-46283.4435220309,258
0.249333333333333,11.3421277288692,15.1028902602466,13945.9966521499,109056.008592016,13030.4821931585,0.750990541110114,0.227099407284072,16187.23176698,126,1374,15,11,522.10227497963,269260.840694014,1694.34335810844,1107.49167410682,818.341005519013,1340.44328049864,0,0.55,5.5933922934688,467.030588838034,0,198,1107.49167410682,42.2173346913304,109.645065126656,11.0742450171963,8.85939601375702,1028.84596266993,26131.6613005156,1730.24241388409,12185.6646483656,1028.84596266993,0.358427339447832,17,0.771613562760389,0.822686225151141,-3.31837428817653,-0.906028538613919,16951.7809169441,13.7866994512829,0,0.999967188479188,0.999778916393615,1500,0,64.7494090219833,1807.31977933326,4.96825396825397,5,0.920634920634921,1,14010.7460611719,0.00462141050442873,116462.878447827,-46347.4622599788,2053.28273886339,122.511739437337,1494.4578315031,1371.94609206576,685.97304603288,0,1439598.74883086,122608.593060155,-46347.4622599788,259
0.262,11.3443131968598,15.1294434578167,13332.6063053637,109506.262790939,12399.6549651542,0.749816953180701,0.227485080202597,15840.1105488225,122,1378,12,16,439.383485994394,270084.520520229,1610.95045654569,1068.33792805254,906.920717475674,1346.30420347007,0,0.55,5.5933922934688,456.317975099915,0,191,1068.33792805254,42.3803710280104,110.430883420356,11.0856037925361,8.86848303402886,1038.37094548572,26063.2731557701,1722.68551903041,12730.6668504065,1038.37094548572,0.355609201924179,12,0.772621808257168,0.82330386820276,0.0750763818253564,-1.06841283378072,16194.0284994266,13.7790111707163,0,0.999552281099514,0.99930214253935,1500,0,103.229042498758,1797.50131319388,5.13114754098361,4,0.918032786885246,2,13435.8353478624,0.00768311309465258,117093.131260593,-46428.2163261377,2325.92502197185,122.626171784905,1491.99072546887,1369.36455368397,684.682276841983,54.4294640764921,1447824.03020859,122345.301242088,-46428.2163261377,260
0.264,11.0626539916517,15.087521562359,12154.7384655887,109492.842724124,11356.77627792,0.733232025281823,0.230541199867591,14493.0348430212,125,1375,26,23,703.501496869427,270995.12025335,1693.5319328134,990.030435943977,646.921105731718,1350.42260260115,0,0.55,5.5933922934688,584.512437574995,0,177,990.030435943977,41.6673757867626,110.695976266405,10.7358774317049,8.58870194536395,1030.83766500971,25863.5656438091,1714.2355380843,13708.8271782204,1030.83766500971,0.374584932565432,10,0.72193737010788,0.843739796802174,2.48218542250072,-0.0907352114592697,14405.7901638111,13.1114521723164,0,0.999690859595051,0.999637116551597,1500,0,0,1792.30284417485,4.584,3,0.928,0,12154.7384655887,0,117430.38837513,-46353.0890018985,3118.48849226327,121.599526092754,1482.45898045411,1360.85945436136,680.42972718068,343.17261264361,1453386.8198461,121553.120498913,-46353.0890018985,261
0.238666666666667,10.8145263828828,14.7175499584112,13648.2664023064,109121.274790691,13144.3574663113,0.734804801984193,0.227701088994689,16062.1385197478,132,1368,20,13,761.670714064137,271645.89085625,1762.27931494227,945.283297596227,593.304887202612,1354.97560126675,0,0.55,5.5933922934688,635.874313516963,0,169,945.283297596227,41.636733862143,109.529183625357,10.6824187814214,8.54593502513709,1073.17702939486,25691.3218152501,1745.62490957045,12043.0554129437,1073.17702939486,0.368490978292126,15,0.758658456302117,0.829556683817936,-1.68098186644661,0.730712424366202,16452.4819925408,13.0365128674634,0,0.999685553972106,0.999688982728228,1500,0,55.3253032819013,1790.80166771322,4.28030303030303,3,0.931818181818182,2,13703.5917055883,0.00403728485717651,118114.64536701,-46518.6709806532,3868.4728116206,123.437554528468,1491.9515382886,1368.51398376013,684.256991880065,0,1460370.92856788,123027.302971067,-46518.6709806532,262
0.224666666666667,11.0278206697419,15.0959607439471,13698.8911064488,109275.569025552,13100.2107576334,0.730514662616864,0.227461364931936,16144.6980430508,132,1368,15,15,779.682914352971,272241.687925753,1736.15299653614,956.470082183165,578.546539928281,1358.22945428125,0,0.55,5.5933922934688,561.713721067527,0,171,956.470082183165,41.6228210313045,109.700694559419,10.7394236392867,8.59153891142936,1078.32996622848,25883.2958107144,1714.58420233986,12184.4047042656,1078.32996622848,0.370857853738218,10,0.774647083557175,0.846051740669782,1.98841829300072,0.774634800583431,16191.5524168817,13.0344518421671,0,1.00034626424301,1.00030184372211,1500,0,0,1788.06923415437,4.04545454545455,3,0.954545454545455,0,13698.8911064488,0,118650.090735439,-46459.8568826707,2619.82553545085,123.564563073672,1505.09938700184,1381.53482392817,690.767411964084,155.322043534924,1466981.43614994,123155.462697539,-46459.8568826707,263
0.214666666666667,11.1889107446521,15.1437770524628,14898.8375381681,111838.599415268,11378.6684660881,0.738845448258397,0.228917240144985,17064.7603346,132,1368,10,10,717.907326359893,272822.433768115,1770.67068095679,1001.21722053092,643.301113268874,1361.20843962877,0,0.55,5.5933922934688,470.938455917372,2856.14113670552,179,1001.21722053092,42.1649203671581,112.293952448265,10.8615209486821,8.68921675894569,1105.81954205141,25931.7329037674,1712.36890334108,11032.8953655993,1105.81954205141,0.358327919858633,13,0.807622191190617,0.852725937350687,0.788863890950831,0.0376429538879419,17472.0116810999,13.1213444490907,0,1.00022679405112,1.00018745990751,1500,0,51.5461340659786,1787.19930649449,4.40909090909091,3,0.946969696969697,2,14950.3836722341,0.00344781346058097,119310.388898701,-46556.3278198443,2670.98635221719,124.439513639611,1514.25282716622,1389.81331352661,694.906656763304,34.6084935012803,1474315.10089917,123935.175207716,-46556.3278198443,264
0.248,11.3968459598062,15.2881299484978,14402.2375494951,111573.640412685,12378.6993787037,0.745470243790417,0.226576846896152,17751.5767461198,129,1371,15,18,606.70529013449,273467.920703269,1719.79035653478,1113.08506640029,757.406878706084,1364.11216884057,0,0.55,5.5933922934688,562.564879133214,0,199,1113.08506640029,42.358036044648,111.737262544178,11.1403139655353,8.91225117242823,1053.57504756142,26276.7728435467,1718.76959000657,11874.5352940516,1053.57504756142,0.348597005329595,13,0.80344406618788,0.855238820602861,0.294688262911502,1.24477543423294,16840.0184866993,13.3259221696374,0,1.00044429646015,1.00051063472241,1500,0,0,1783.82885899651,4.37984496124031,4,0.937984496124031,0,14402.2375494951,0,120009.411241888,-46581.0101058305,3101.87021434546,124.965062308584,1523.00974868245,1398.04468637386,699.022343186932,0,1482366.06377748,124559.045081523,-46581.0101058305,265
0.252666666666667,11.4944230931317,15.4059029086507,14152.8362396075,111870.755200509,12383.3363839307,0.746105123554774,0.227333925605258,17931.7443299955,126,1374,13,16,504.42275826779,274227.948311361,1672.05416597162,1141.05202786763,862.916845248556,1367.33960351635,0,0.55,5.5933922934688,507.213304196664,0,204,1141.05202786763,42.3499657237086,112.288608893702,11.1915317537976,8.95322540303805,1039.74720658869,26416.7054266437,1714.71322280048,12263.8691870362,1039.74720658869,0.345613402468068,17,0.770363864304674,0.844952232047344,-1.20277381097673,0.787843291855348,16749.8654986859,13.6036365810649,0,1.00036136529713,1.00057231546825,1500,0,26.5793798361951,1778.24012434526,4.5,4,0.928571428571429,1,14179.4156194437,0.00187450460227344,120712.900144802,-46615.0356502999,2590.9245289763,125.08341632921,1532.06122215748,1406.97780582827,703.488902914135,0,1490979.50748003,124758.514342708,-46615.0356502999,266
0.237333333333333,11.7944317585374,15.9275985434917,13822.0864809551,112357.251442327,12319.4025883959,0.740502827612817,0.221692378069971,18150.0679765165,130,1370,21,17,533.936458244462,275094.160871892,1680.58187840557,1146.6454201611,837.203283312342,1371.1397415568,0,0.55,5.5933922934688,406.410777998302,0,205,1146.6454201611,43.3943344480065,111.840248498813,11.7413534897895,9.39308279183164,1064.39945640452,26872.9928283602,1687.19677074865,13050.9063474051,1064.39945640452,0.35843746171958,21,0.720764414423884,0.88174720242871,4.35468053527839,1.3708119763594,15675.792838223,13.376205477092,0,1.00023965998825,1.00044310447821,1500,0,0,1773.35721204828,3.98461538461538,4,0.946153846153846,0,13822.0864809551,0,121328.415870221,-46574.8432763038,2970.21461810275,125.404012692532,1539.12632159823,1413.72230890569,706.861154452847,91.3454290336768,1498455.13040125,125210.590488967,-46574.8432763038,267
0.256666666666667,11.6710435292403,15.8805401677029,13858.7568325593,111940.17677651,12309.9852053624,0.734927364308196,0.220383701677534,17600.4721113997,123,1377,17,24,612.542911196332,275935.161281548,1692.06762383581,1079.52471263948,762.927893163126,1375.47080435946,0,0.55,5.5933922934688,382.847117599415,0,193,1079.52471263948,43.2471725062013,110.748655792917,11.4950735794302,9.19605886354419,1062.92146495946,26791.6274021961,1687.07280226422,12932.8705696368,1062.92146495946,0.374977773874137,14,0.719760894124942,0.879135093187764,-0.296242418887249,1.81047850275204,15764.0810154753,13.2755973680005,0,1.00073624704145,1.00078705063754,1500,0,0,1769.29273263765,3.90243902439024,3,0.943089430894309,0,13858.7568325593,0,121959.073609328,-46652.6389611749,3760.67918437111,125.073287142753,1527.82147751983,1402.74819037707,701.374095188537,70.7163560816101,1506887.9480052,124862.704893068,-46652.6389611749,268
0.284,12.0904775526697,16.4273975836533,14145.5872747616,111586.022531771,12584.1154845213,0.735994699775262,0.220519215988246,17510.3807024961,123,1377,21,21,592.30846633318,276701.681633848,1859.55053806474,1185.79916621539,787.367340074561,1379.67580640774,0,0.55,5.5933922934688,662.338423683093,0,212,1185.79916621539,43.4883699742556,110.822315298066,11.8215837075233,9.45726696601867,1003.43137428153,27013.4742406737,1644.41592791025,12867.8869659122,1003.43137428153,0.379167746551,17,0.751660767382151,0.91169568392945,3.70370731347109,2.16961709384032,15515.6896364733,13.2615276849389,0,1.00123607406823,1.00142644282304,1500,0,81.4429055161716,1773.80562290901,3.58536585365854,3,0.943089430894309,2,14227.0301802778,0.00572451906576201,122640.130342081,-46682.0561634101,3106.68250376646,125.127631893247,1540.47754228212,1415.34991038887,707.674955194436,26.6182224419618,1515491.24857351,124762.446482625,-46682.0561634101,269
0.249333333333333,12.1259132259919,16.6286766316959,14385.9129255711,111390.584379722,13136.0622104812,0.729216972256153,0.221215929663724,17685.2613842075,126,1374,19,16,576.096670305465,277492.289267218,1825.63925533758,1185.79916621539,807.411737863777,1383.50840816924,0,0.55,5.5933922934688,446.674910536257,0,212,1185.79916621539,43.4883681209138,110.894745670495,11.9611249239524,9.56889993916191,1080.02899328927,27287.8417286366,1641.01102769798,12901.9288030655,1080.02899328927,0.390292068864586,26,0.68028176531378,0.934424447827482,2.49302089487469,1.46502247317211,15395.4800294642,12.9768792481665,0,1.00063694058483,1.00077922201583,1500,0,63.7434188167271,1776.39730453044,3.5,3,0.944444444444444,2,14449.6563443879,0.0044114141746689,123185.73965675,-46755.3203996349,3765.46033651662,125.426677966715,1538.14768704099,1412.72100907428,706.360504537139,160.751189867598,1522136.48432517,125102.743260508,-46755.3203996349,270
0.206666666666667,12.2786518534296,16.8813458662983,16292.2429690926,111221.76518218,14405.7592739527,0.727350292487196,0.220726826846846,19078.447246935,132,1368,18,12,984.388506873145,278303.077946579,2075.10000409956,1090.71149722642,403.072939462946,1387.46144633609,0,0.55,5.5933922934688,816.378849213615,0,195,1090.71149722642,43.4416607915176,110.468162618635,11.9808000257099,9.58464002056791,1107.43543844222,27709.7750214009,1641.44347499688,11417.5320523083,1107.43543844222,0.395563132487962,29,0.727995059238063,0.93996482926921,0.592919144464665,1.5870926388544,17332.8218905374,13.0628843453385,0,1.00044204009095,1.0006944489355,1500,0,0,1791.33243950889,3.4469696969697,3,0.96969696969697,0,16292.2429690926,0,123862.6145884,-46768.1195309529,3644.83328841388,126.886868427045,1556.98650453185,1430.0996361048,715.049818052402,38.1748864029579,1529204.23510806,126611.912963006,-46768.1195309529,271
