"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.664183076104311,7.11396308589288,13.89631152391,9290.60318740395,17752.4991011254,97401.2531113914,0.511931750641355,0.647631897915927,794.545192066304,80,1799,19,23,661479.500051295,0,2026.56718356202,2987.30316230372,1284.23150371964,0,1338.80240562055,0,1336,2987.30316230372,2.15889945671749,24.6450602915041,5.18879129165092,4.15103303332073,707.064161002042,9995.93557662165,719.322933961479,705.332389217696,372.130407198676,1.58636729384629,1,0.939861106814226,0.30840155019097,12.7597290742557,-0.209456763525902,30125.0210371867,23.0672092325338,96.270857865327,1.2060457697327,1.25281762461273,1879,4,323.495524977937,2156.63683318625,83.4375,114.5,0.3,58,9614.09871238189,0.0336480344809972,263
0.676579925650558,7.36263208540387,14.3872458839926,8672.89486126288,36794.2281116415,79075.0501572077,0.511747150550587,0.677362115179905,579.413379494838,77,1806,17,20,660091.604471967,0,1871.62451037549,2938.16215714648,1387.89557932784,0,1207.47747473274,19768.7625393019,1287,2938.16215714648,2.30980860792088,56.0297541272011,5.19274048798396,4.15419239038717,698.396884338551,9605.81297435568,667.661695074192,932.918113092801,396.774389172238,1.63568647852805,0,0.905540941407168,0.248105404839533,-19.5511810216581,-1.15591015851537,34956.4930553296,29.6754199698543,97.1600516133806,1.21680238943288,1.2690399726596,1883,4,321.357932556856,2142.38621704571,87.4415584415584,118,0.272727272727273,57,8994.25279381974,0.0357292528822041,264
0.677795442501325,7.19334537893315,14.0027363986226,11399.6919421201,34039.6990620022,82124.1480610248,0.513709975975892,0.679518702272494,571.248838653563,79,1808,18,16,659472.401246258,0,2611.52272763809,2905.84949696064,619.203225708854,0,2014.9275538803,0,1291,2905.84949696064,2.26470569104359,51.3532403246192,5.19699417041447,4.15759533633158,668.787490075539,12343.3278048257,881.49397756569,943.635862705576,187.201765508525,1.60016002052804,1,1.18638169307678,0.272407427578665,9.79503963440438,-0.863597093539004,41847.9482863151,26.406568436376,88.2128078353554,1.21309663082096,1.26589041776826,1887,4,324.876456386299,2165.84304257533,85.9873417721519,118,0.291139240506329,53,11724.5683985064,0.0277090333173958,265
0.624008461131676,6.75119636575453,14.0710415593795,11407.5994163206,31657.4348528948,84461.8685357491,0.479793648342564,0.677405230483679,413.093846538975,73,1818,7,13,658921.221056795,0,2541.46072491937,2764.94732537844,551.180189462953,0,1812.07924994292,0,1234,2764.94732537844,2.2471392418803,47.2374905564761,5.25891722063535,4.20713377650828,898.30428587925,12195.9092172253,866.738198857481,788.309800904748,232.209095927467,1.76545088210953,2,0.964206098045558,0.241703224773612,-11.2714264357518,-3.40399518087805,47196.7199734524,27.9317595868981,149.008832621795,1.23571576495043,1.28366228441598,1891,4,327.693589003879,2184.62392669253,93.9315068493151,122,0.232876712328767,53,11735.2930053245,0.027923767123258,266
0.593667546174143,6.96884972273166,14.6303643746255,11631.7390729942,29411.3387324463,86933.3252907214,0.476327830550702,0.672792015698547,499.67926580102,73,1822,11,11,658333.083404533,0,2549.54233238374,2807.24950760003,588.137652262851,0,1722.37587328192,0,1214,2807.24950760003,2.29214316086282,43.2358295450905,5.26420796123965,4.21136636899172,944.793842087954,12152.2474059909,830.618233067893,520.50833299676,340.480482682175,1.82093046442606,3,0.869123493858076,0.251250147527748,3.94985328105477,2.11092247920136,46295.451713952,27.7366990280554,133.842913629426,1.23872554847214,1.2879444322986,1895,4,330.430477046563,2202.86984697709,94.6986301369863,123,0.232876712328767,58,11962.1695500407,0.0276229554901634,267
0.595576619273302,7.09913866126465,15.0014349328539,11464.943523661,27242.5115135057,89262.189637166,0.473230640471411,0.670452697268316,511.356241570992,72,1827,11,12,657734.374583409,0,2501.08722274169,2767.12893650064,598.708821123745,0,1667.87213694927,0,1188,2767.12893650064,2.29109316119116,39.5778320124655,5.1997337542112,4.15978700336896,893.51196618489,12055.9151425915,803.650797177305,590.971618930529,418.196725973504,1.87189452904485,2,0.848391011344983,0.251395215939799,0.0577386375604672,0.322422831295059,45605.257366578,28.2389568740428,127.036272122338,1.244205729292,1.29132997811132,1899,4,332.667107364798,2217.78071576532,96.8333333333333,124,0.208333333333333,58,11797.6106310258,0.0281978374917662,268
0.612191276931161,7.16723300980115,15.1698903794939,11114.698878157,25244.5063798195,91505.2489063349,0.472464390348501,0.670578192366779,504.099275320358,71,1832,11,12,657031.481269486,0,2432.72177755467,2801.33592614942,702.893313922966,0,1632.33794889656,0,1218,2801.33592614942,2.25207717520071,36.3480066400617,5.20031958569041,4.16025566855233,824.779083266886,11692.5821033899,770.775649057789,577.883225232925,447.303898544767,1.90271009768641,1,0.861522621605961,0.271565677993914,8.02340727873896,0.319547839922041,40928.216556166,26.3922637895418,122.803498036251,1.24989990252376,1.29032054668903,1903,4,334.279165328218,2228.52776885479,99.0281690140845,125,0.197183098591549,59,11448.9780434852,0.0291972928988569,269
0.612480335605663,7.20979299372178,14.7865797138688,10723.3462194119,23641.661767214,93791.906070026,0.487590310486711,0.664770350064646,673.48277803038,77,1830,16,10,656077.721855194,0,2316.79328847501,2935.61154604213,953.759414292488,0,1499.60960801224,0,1259,2935.61154604213,2.26115181303629,33.508674371419,5.30680776769029,4.24544621415224,820.962071488379,11447.014479798,774.148904026908,723.668260386099,494.923294233754,1.78761212903959,5,0.84597827773048,0.273880887813079,0.852541394872852,1.46421310278064,39153.3206462018,26.324556822097,120.208114678693,1.23199475731242,1.28074179704451,1907,4,334.94115672537,2232.9410448358,92.1038961038961,124,0.246753246753247,62,11058.2873761373,0.0302887007122043,270
0.637885923600209,6.83203427339135,14.2632240517718,10182.0533753661,22346.7500604403,95697.1230279853,0.478996491157459,0.661074133755943,541.154646355434,75,1836,13,15,654856.128229924,0,2220.82794858663,3107.57126535374,1221.59362527061,0,1483.148125975,0,1332,3107.57126535374,2.26415242190674,31.3372387575612,5.22515280391833,4.18012224313467,745.155381310547,10985.5360100815,770.200059271791,803.482634715334,481.271030363391,1.81151325884861,0,0.883479547195496,0.24297123476216,-11.2858013926168,4.03221979995964,41906.4149109386,28.118695943901,109.775351371275,1.2402491924882,1.27941793284772,1911,4,334.850308503501,2232.33539002334,95.3733333333333,126,0.213333333333333,62,10516.9036838696,0.0318392483727962,271
0.637597911227154,7.60895048285258,14.8564971215588,10227.263907777,21208.5224928684,98043.0379326721,0.512163158017308,0.65724221241243,955.247340373168,82,1833,20,13,653606.158943262,0,2215.20188685081,3130.44936628262,1249.96928666152,0,1416.1366835247,0,1341,3130.44936628262,2.249917393934,29.4496013091233,5.24552361045706,4.19641888836565,760.447733459872,10875.4271360065,732.031719659189,648.163228229436,488.483225367737,1.67884791622879,2,0.884952722880762,0.266474278665737,9.67317959534775,0.347920980331509,38379.9290460075,28.5541648558027,109.049215188466,1.22166973091548,1.2665477772084,1915,4,334.721807229707,2231.47871486471,87.9634146341463,122,0.280487804878049,65,10561.9857150067,0.031691181588527,272
0.651380927566441,7.54700351539633,14.5608111934688,10005.7899785673,20103.9038033991,100021.60579833,0.518309276531346,0.657883155235354,973.296184019507,84,1835,24,22,652289.891596703,0,2161.555231003,3143.62519646165,1316.26734655939,0,1390.18792568161,0,1394,3143.62519646165,2.18316753526141,27.806156757656,5.19300582894693,4.15440466315754,732.143019175209,10922.9717455873,750.162308985013,917.18176702008,462.683322235229,1.63305711777478,2,0.921705890031436,0.300843523895666,12.8977721234555,0.0957403737159357,33259.1170619226,25.0861425157806,102.700834798501,1.21844564005946,1.26643926212368,1919,4,334.197381100744,2227.98254067163,86.5595238095238,118.5,0.297619047619048,64,10339.987359668,0.0323208694049578,273
0.640145605824233,7.86966234618172,14.6319480128895,9975.09460413788,19142.112327867,102065.517817567,0.537841054331878,0.653725647806611,1283.15102046925,91,1832,29,22,651017.16567474,0,2141.57162279333,3080.748245539,1272.72592196232,0,1307.62691015951,0,1363,3080.748245539,2.1677941612884,26.2347501722207,5.23510124578702,4.18808099662962,760.345271622243,10870.8914461051,742.955854991337,895.796841967218,464.761493697993,1.52837818033745,0,0.907094179653573,0.269561553090447,-10.3980868194017,1.26173931694246,37004.8862301624,29.1943055526957,100.771089842344,1.20320269601646,1.25755134895652,1923,4,333.549299216657,2223.66199477771,80.5824175824176,108,0.351648351648352,65,10308.6439033545,0.0323562732735502,274
0.674104826154645,6.74325432142691,13.421915868963,9241.33518149779,18090.4256154556,103313.948281951,0.502406242689995,0.657591488880968,655.912161835113,80,1847,19,30,649718.146669372,0,2033.94756484839,3000.84012922455,1299.01900536835,0,1377.15225167683,0,1367,3000.84012922455,2.1175229369767,24.7277271680699,5.04684226112773,4.03747380890218,688.005189409084,10352.504528535,771.313471907115,1111.16934703724,410.531553455113,1.66975253091873,0,0.949190888449839,0.268460767116276,-0.408361638205013,-1.70785125338387,34423.4104698627,25.1182114759669,93.2782693855099,1.23379504446293,1.27480164849153,1927,4,332.126440992187,2214.17627328125,92.4,126.5,0.2625,65,9573.46162248997,0.0346924084609015,275
0.667011910926981,7.36292827600787,13.8878323821593,8793.71833255325,38177.1327481193,84077.6685234478,0.530171165189645,0.689969600553489,771.445139027021,88,1843,25,17,648571.711719012,0,1888.23240719849,2704.98549556162,1146.43495035969,0,1178.5016814869,21019.4171308619,1289,2704.98549556162,2.13061753227125,57.3639806560853,5.12191277102134,4.09753021681707,729.654514596253,9721.65260529571,700.012236451273,927.934272742468,434.640951759363,1.55218824754576,1,0.895190496955362,0.253814066660205,-5.45580667648422,0.684541084549867,34646.3001372019,29.0091419001809,101.093524087043,1.21437775703413,1.27989590146686,1931,4,329.681861996566,2197.87907997711,84.7045454545455,114,0.329545454545455,65,9123.40019454981,0.0361358545023064,276
0.697157622739018,6.56301050164902,13.4128103266325,11199.6705869056,35388.5587181031,86792.5230928218,0.489309126262486,0.691839588175532,367.679553250569,73,1862,9,24,647946.391183209,0,2601.54440535121,2894.15558921721,625.32053580287,0,2079.44480161087,0,1333,2894.15558921721,2.18831186932623,52.8293151614087,4.79920863374746,3.83936690699797,642.5191688617,12278.7143806356,915.446806569305,1079.04379373,171.031359099492,1.7799119650222,0,1.22060971111602,0.240679764217986,-5.17477325628393,2.34463598824504,46533.494925489,27.268642725214,85.4778406208942,1.2614053011624,1.29552233559165,1935,4,332.709351936872,2218.06234624581,102.958904109589,133,0.191780821917808,47,11532.3799388424,0.028850016536159,277
0.620938628158845,7.67425090715918,14.7633088003832,11509.5143673579,32897.2330946287,89631.6509796454,0.519819168651406,0.690232297609679,693.148363041997,83,1856,20,10,647511.151059587,0,2534.31044980569,2634.46936071429,435.24012362217,0,1741.44139062802,0,1228,2634.46936071429,2.1538034433823,48.5030456934483,5.09034255470964,4.07227404376771,944.528617268092,12475.3047187257,845.020915528227,965.790351367867,252.447657326796,1.67375671276888,2,0.946232394731261,0.300512112944633,24.8597338131242,2.6219820782701,38299.6687041312,25.5372431811862,154.307471991662,1.2343123222413,1.29791599910276,1939,4,335.081212713571,2233.87475142381,91.2530120481928,128,0.27710843373494,58,11844.5955800714,0.0282897976928268,278
0.591868244981987,7.37491121596946,14.6867036402745,11892.8118261928,30478.753584086,92053.455773729,0.502148841333304,0.684407487437125,799.809405245314,81,1862,16,18,647082.7034968,0,2604.57966579218,2695.16572900792,428.447562787067,0,1730.73711867026,0,1214,2695.16572900792,2.18810758113078,44.2162083221052,5.20697167602189,4.16557734081751,984.010766553871,12728.5961414783,866.674813712003,835.784315285451,366.994733266389,1.75556945131703,4,0.878017804433569,0.294208533897734,-2.09761230092582,2.59739927469017,40423.068864232,25.0669520637799,127.533088013168,1.24228767873018,1.30291600759479,1943,4,337.861499571334,2252.40999714223,94.2716049382716,129,0.259259259259259,60,12230.6733257642,0.0276241128000387,279
0.596815613764766,7.16992198085088,14.5436694663571,11585.8254695975,28230.4482454454,94321.4145116206,0.492992638304698,0.678732011887792,721.208617385675,80,1867,15,16,646530.13530645,0,2518.4993962184,2731.21041650407,552.568190350073,0,1662.21369426744,0,1228,2731.21041650407,2.17867842269642,40.1841663108129,5.19987523230791,4.15990018584633,919.480067185506,12553.789239689,863.17894316347,967.963770091497,436.935153001771,1.79760653562593,2,0.860182837018371,0.297086978435397,0.97836881192026,1.79527426067859,38998.0925135595,24.1340836229549,126.961813324947,1.24745376731942,1.30423311640148,1947,4,339.857170064405,2265.71446709603,96.225,131.5,0.25,60,11925.6826396619,0.0284979216983457,280
0.610968733982573,6.99298002986715,14.3607712304822,11163.2811839083,26174.2771701966,96458.8905242854,0.486950172635843,0.678326329428347,679.767855742078,79,1872,13,14,645903.339692727,0,2433.56875800127,2719.24829447847,626.795613723393,0,1609.34289258691,0,1241,2719.24829447847,2.1335666257474,36.9147757058022,5.11122830190924,4.08898264152739,853.554532815404,12049.6694118469,839.068405063804,886.388227938542,459.576424385757,1.82191915943982,0,0.87404834422278,0.280513325689102,-5.57872069438386,-0.243440603308152,39795.9033015094,24.9292257780922,121.551343744121,1.25250209241974,1.30092471967501,1951,4,341.116077246194,2274.1071816413,98.2405063291139,134,0.240506329113924,61,11504.3972611545,0.0296509299446742,281
0.632225063938619,6.73636021938665,14.1079385958642,10569.3436167544,24390.2325989212,98448.878214887,0.477487208610437,0.672384143104196,544.298074123001,76,1879,11,14,645079.590655106,0,2322.52470311375,2804.79453207796,823.749037621456,0,1572.48435151624,0,1256,2804.79453207796,2.16181314888274,33.9172423650662,4.92886093712132,3.94308874969705,807.024196435597,11378.1762146065,806.50877073863,808.832597852132,467.717834365735,1.87795051017505,3,0.873623261970157,0.25474705936609,-9.18539832634183,-1.67190466906579,41489.5608336169,26.443328673349,117.809750621373,1.26471913488796,1.3057086006002,1955,4,341.479208657238,2276.52805771492,102.934210526316,136.5,0.210526315789474,63,10910.8228254116,0.031297292066912,282
0.622256253190403,7.17452042638521,14.1129703575108,10347.4094653676,22888.6282671577,100821.153711349,0.508363600619836,0.669206505539971,903.379880995533,86,1873,21,11,644144.336674092,0,2222.2579513994,2816.43974955341,935.253981013878,0,1403.96460727659,0,1308,2816.43974955341,2.0903063908826,31.4921312978237,5.13458501535562,4.1076680122845,830.988840486048,11230.5978464884,795.764290719394,883.188381120843,510.53940246806,1.70190848715153,1,0.857991406137445,0.292108669396933,14.6661594931905,-1.45797653409192,35423.1508661832,24.5611348721598,115.978765810976,1.23535468194793,1.28908648446005,1959,4,341.072182859871,2273.81455239914,91.6744186046512,123,0.302325581395349,61,10688.4816482274,0.0319102557393111,283
0.651044319918492,6.71473145054154,13.5383781840942,9905.93584930669,21562.7128946178,102589.832946608,0.495977535804875,0.665515889572938,717.551939329187,82,1881,15,19,642990.97433065,0,2166.62642095369,2979.72049252128,1153.36234344162,0,1454.04525367752,0,1364,2979.72049252128,2.10211786586845,29.3827392957877,5.004137325485,4.003309860388,742.938381753778,10818.0153031588,799.06286824433,912.079453852115,468.89058130934,1.75048462749951,0,0.91701278353306,0.265118025139102,-9.23993262971402,-2.95593717876013,37364.2487873438,25.3273290151375,101.663331021496,1.24857892815443,1.29142273122044,1963,4,340.26827187403,2268.45514582687,96.9512195121951,134,0.268292682926829,64,10246.2041211807,0.0332092029252702,284
0.649211997966446,7.43604949649432,13.9812031029194,9666.88010936743,20492.3292210223,104640.813113009,0.531860487381206,0.66265921443689,898.004993595788,93,1874,27,16,641716.933434617,0,2088.44582648809,3023.56852054253,1274.04089603343,0,1336.84644853342,0,1402,3023.56852054253,2.06878555740353,27.6766361491805,5.04334708435516,4.03467766748413,772.27856995075,10532.3688952605,753.323502829402,865.488785893085,466.924500120287,1.58309850203004,0,0.917483368639443,0.27054766744514,2.04800948678963,4.25682506256385,35730.7834166695,27.4851731922699,106.737324734805,1.22069009570969,1.2831944928474,1967,4,338.91820197899,2259.45467985993,86.1720430107527,110,0.354838709677419,68,10005.7983113464,0.0338721800533058,285
